deb_0235,aa,0.64,0.74,534.7557135,375,19.70422417,187.5,30.22545684,19.70422417,30.22545684,-10.52123267,875,-0.193917855,19.89814202,437.5,31.18152333,234.375,41.97658578,37.12495896,41.97658578,-10.79506246,937.5,16.25421527,14.92730806,312.5,11.60601027,234.375,42.91598383,34.75826353,42.91598383,-31.30997356,906.25,12.92146262,19.16020553,n,NV
deb_0235,i,1.21,1.34,314.6426536,531.25,7.922971852,187.5,18.64810296,22.7469271,18.66021448,-10.73724263,968.75,8.591467281,-0.668495429,390.625,49.14019517,187.5,40.69440102,49.14019517,-1.419718473,50.55991364,1031.25,21.22008148,27.92011369,375,35.05625928,187.5,36.28931856,35.05625928,36.28931856,-1.233059288,1031.25,17.3296379,18.3303582,n,VN
deb_0236,oh,0.42,0.48,787.3754285,484.375,13.61164252,171.875,27.69715313,20.1567145,28.97701472,-15.3653722,875,18.25805916,-4.646416642,343.75,47.28732788,171.875,38.38530999,47.28732788,-3.439995553,50.72732343,1015.625,17.16332936,30.12399852,359.375,42.07365786,171.875,38.66252917,42.07365786,9.804014195,32.26964367,1015.625,17.38198144,13.38569432,n,VN
deb_0238,aa,0.73,0.79,887.7577668,437.5,46.97377964,218.75,40.11424762,46.97377964,29.22581507,17.74796457,875,34.10494445,12.86883519,718.75,-2.537216156,234.375,7.354601923,12.01612727,12.1721865,-14.70940266,968.75,-2.893260149,0.356043993,546.875,4.625988344,234.375,7.439313223,14.8350218,10.00763455,-5.381646202,1046.875,4.340399093,15.88209343,n,VN
deb_0238,ee,0.83,0.91,559.0641462,437.5,15.56769286,218.75,10.37795934,15.56769286,-4.704886276,20.27257913,875,-3.024403499,18.59209636,437.5,23.02387264,218.75,3.215962709,23.02387264,6.360970891,16.66290175,875,6.31363835,16.71023429,531.25,0.40287302,218.75,7.558315802,7.651252308,7.192288859,-6.789415838,843.75,-4.255653001,0.285589251,n,NV
deb_0238,A,3.24,3.32,634.2912757,281.25,27.67333619,156.25,37.48494927,27.67333619,37.48494927,-9.81161308,906.25,5.674439113,21.99889707,375,44.75412762,187.5,43.31822915,48.16495259,8.168448289,36.58567933,875,24.73325118,20.02087644,312.5,39.57107421,156.25,42.5575191,41.88355023,42.5575191,-2.986444897,875,5.143183637,28.35624479,n,VN
deb_0238,A,3.44,3.53,680.6129002,625,41.10673417,156.25,39.98053685,37.1781178,43.38236647,-2.275632305,890.625,34.91507134,6.191662826,1312.5,27.82733797,178.710631,37.02592073,31.89742365,37.02592073,-9.198582762,1000,10.92771525,16.89962272,1250,27.94517143,173.7278474,36.23863113,32.12855852,36.23863113,-8.293459698,1000,16.43214661,14.4538917,n,NV
deb_0238,A,3.69,3.78,658.2359841,1000,24.65884737,182.528378,38.97752895,34.00347487,38.97752895,-14.31868157,937.5,24.75312648,-0.094279102,1500,2.081136225,156.25,7.05494233,15.51101421,20.43317111,-18.35203489,1000,-4.219932597,6.301068822,1375,9.556981359,156.25,9.728837625,6.426412734,24.66758946,-15.1106081,1000,2.24495845,10.49787465,n,VN
deb_0238,A,3.82,3.92,678.2897321,218.75,13.77905409,187.5,30.35522679,22.32415691,34.33653686,-20.55748277,1031.25,11.90962404,1.869430047,375,48.67547844,187.5,42.09512864,48.67547844,7.504690094,41.17078835,906.25,35.12553742,13.54994102,375,48.62638535,187.5,42.87196205,48.62638535,9.688214121,38.93817123,937.5,32.88288778,7.312022909,n,NV
deb_0238,i,5.53,5.62,313.8611671,250,32.87045426,187.5,37.7011679,27.90837252,37.7011679,-4.830713635,1000,-4.312570281,37.18302454,218.75,15.14764154,156.25,35.1352659,24.05939586,35.1352659,-19.98762435,906.25,-1.014075959,16.161717499,203.125,7.827834255,156.25,34.62303363,22.66287318,34.62303363,-26.79519938,921.875,1.146120362,15.00004041,n,VN
deb_0238,oh,6.75,6.82,440.6978789,625,40.98807035,125,27.52143482,32.48111775,12.54219067,28.44587968,937.5,28.47497067,12.51309968,562.5,17.98920274,125,24.33893768,23.83212756,24.87934916,-6.890146416,937.5,12.38408156,5.60512118,375,15.12315135,125,24.2390387,25.67578566,18.88852541,-3.765374057,937.5,11.90210471,-7.226320162,n,VN
deb_024,A,1.3,1.37,599.2556769,281.25,44.23109161,140.625,50.37674542,44.23109161,50.37674542,-6.145653811,1015.625,23.5572556,20.673836,609.375,55.02734119,156.25,50.49354215,48.67761649,55.02734119,0,921.875,40.82192137,14.20541982,609.375,51.23794916,156.25,50.68615992,48.5709951,51.23794916,0,921.875,36.86235404,29.77139453,n,NV
deb_024,E,1.52,1.57,315.3939295,375,41.23006759,187.5,48.80370576,41.23006759,48.80370576,-7.573638163,937.5,26.43527968,14.79478791,718.75,22.47013941,187.5,48.43625314,38.98976312,48.43625314,-25.96611372,1031.25,30.50778038,-8.03764097,250,38.09822509,187.5,48.9302915,39.20421817,48.9302915,-10.83206641,937.5,22.31829309,19.28631673,n,NV
deb_024,aa,3.03,3.11,794.2913057,281.25,38.82437026,125,36.98705189,43.15448385,11.68144853,27.14292173,968.75,9.958097437,28.86627283,312.5,34.85235298,125,34.96987102,38.28765892,31.04735241,3.805000572,1000,7.89893256,26.95342042,312.5,36.57615768,125,37.78334293,42.0954019,31.71033429,4.865823385,937.5,9.530190408,11.93557742,n,VN
deb_0240,aa,0.98,1.04,511.7364014,1687.5,9.311468996,250,13.8633045,0.732044326,15.21942073,-5.907951733,1062.5,-3.200424254,12.51189325,531.25,-2.66383359,250,7.89673586,17.16633259,16.12958325,-18.79341684,906.25,-7.6225593,4.95872571,765.625,1.254999261,250,9.681732604,7.623165007,21.30553491,-20.05053565,1015.625,1.864366551,11.10690774,n,VN
deb_0240,ee,3.02,3.09,426.0363058,500,33.81478407,218.75,41.10874463,42.69886025,13.09563198,20.71915209,843.75,21.36749175,12.44729232,843.75,17.0811808,187.5,9.378132262,0.073009647,19.74505092,-2.663870117,875,19.74505092,-2.66387012,718.75,13.45281639,187.5,4.229216672,6.712991878,10.07003221,3.382784187,875,14.29849315,4.990717253,n,VN
deb_0241,A,1.03,1.15,663.8186992,406.25,40.65838174,218.75,42.97527987,40.65838174,42.97527987,-2.316898137,1000,16.98575497,23.67262677,1820.3125,22.58501268,226.5625,4.577208146,2.419116938,29.41343359,-6.828420904,1015.625,-1.720160966,24.305173646,1859.375,25.63758658,187.5,5.366633303,3.499202717,30.98453996,-5.346953378,1031.25,1.990887735,18.77488801,n,NV
deb_0241,ee,3.41,3.47,387.1654567,437.5,43.22677446,218.75,42.04929476,43.22677446,11.82780863,31.39896583,843.75,19.77477964,23.45199483,390.625,35.51764205,203.125,40.25699954,37.98274573,40.25699954,-4.739357486,1015.625,6.558919127,28.958722923,375,23.39520407,203.125,39.81605844,36.24847946,39.81605844,-16.42085438,1015.625,3.657984979,32.31122061,n,VN
deb_0241,A,3.61,3.69,504.1993534,281.25,19.66648623,187.5,30.16229866,15.3097475,33.55589265,-13.88940642,875,-3.381561193,23.04804743,406.25,34.50868726,187.5,33.30851917,34.18226701,13.54189065,20.96679661,937.5,4.215958416,30.292728844,343.75,43.65258201,187.5,38.99299451,43.65258201,11.10313747,32.54944455,937.5,7.825607985,8.386420665,n,NV
deb_0242,oh,0.71,0.8,619.411691,562.5,6.865627477,218.75,29.25021895,14.33293518,30.76952225,-23.90389477,875,6.82556301,0.040064466,500,35.75561971,218.75,40.32419637,47.12752589,4.567723311,31.1878964,906.25,43.3630465,-7.60742679,437.5,46.82010692,218.75,40.59850106,46.82010692,13.85841418,32.96169274,875,29.71089867,0.291176582,n,VN
deb_0242,ee,4.19,4.27,382.1108995,343.75,17.22018236,125,21.7214813,22.4753101,1.479780717,15.74040165,1000,-14.49368211,31.71386447,281.25,31.411694,125,34.96896621,31.411694,34.96896621,-3.557272207,968.75,-6.242875255,37.654569255,281.25,29.42456917,125,33.94101606,29.62930778,33.94101606,-4.516446896,1000,-2.998851953,31.90466628,n,VN
deb_0242,ee,4.4,4.46,377.3448408,625,39.93085725,125,25.56645641,30.20652561,8.239407376,31.69144987,1000,27.05240158,12.87845567,562.5,22.82121057,125,22.82603234,21.80069793,28.85735394,-6.036143367,1000,17.56060979,5.26060078,562.5,16.19144757,125,19.36713922,24.56057767,18.42933618,-2.237888611,937.5,7.606223579,-9.981524552,n,VN
deb_0243,A,0.87,0.96,678.6640521,625,50.07988102,218.75,37.61366323,41.62058142,14.71460605,35.36527497,1031.25,46.17200354,3.907877478,625,38.91435452,193.2872251,32.26253308,37.00811293,16.1149221,22.79943243,875,35.60173106,3.31262346,625,40.60123319,190.8954503,32.73098125,38.00468406,18.37473427,22.22649891,875,36.56329228,2.38038076,n,VN
deb_0243,E,7.14,7.24,453.588007,406.25,48.21595095,218.75,38.27783517,48.21595095,6.361968467,41.85398248,843.75,21.63221997,26.58373098,375,43.92003112,187.5,37.20929935,43.92003112,0.269229017,43.6508021,937.5,12.05519871,31.86483241,375,40.04642623,187.5,36.52630044,40.04642623,-6.869658036,46.91608426,968.75,5.487450152,26.46989535,n,VN
deb_0244,ee,4.48,4.56,367.5743872,593.75,40.59399333,218.75,36.52922179,42.46952227,6.10473222,34.48926111,843.75,38.85602726,1.737966075,625,16.18593353,187.5,7.435179405,7.738057722,16.43341818,-0.247484651,875,4.505546456,11.680387074,625,18.25471902,187.5,-12.96129218,2.190291982,13.13194236,5.122776665,875,3.797435769,8.383358068,n,NV
deb_0246,i,2.03,2.11,328.7915755,343.75,53.34024317,156.25,42.32110546,53.34024317,10.37589265,42.96435053,875,19.25542902,34.08481415,453.125,24.30650236,140.625,38.17850671,24.84680203,38.17850671,-13.87200435,890.625,-0.83515001,25.14165237,296.875,34.14998002,156.25,37.37243579,34.14998002,37.37243579,-3.222455777,875,1.575411424,23.0233178,n,VN
deb_0246,ee,2.16,2.27,438.6447613,312.5,28.6360981,182.9328448,37.71080629,28.6360981,37.71080629,-9.074708189,1000,12.26736649,16.36873161,359.375,50.50871877,187.5,41.61050603,50.50871877,3.861327653,46.64739111,890.625,21.34442092,29.16429785,281.25,17.09698241,171.875,42.27552103,33.94176183,42.27552103,-25.17853862,968.75,8.273856369,32.57456859,n,NV
deb_0246,i,3.64,3.74,305.6448941,437.5,13.42860845,125,9.330326284,2.167500649,13.42860845,0,1000,-18.63360736,32.06221581,406.25,25.91101806,125,25.38480964,9.661588434,25.91101806,0,937.5,-9.312628598,35.223646658,421.875,16.6141321,125,8.50489618,2.615773877,16.6141321,0,937.5,-12.43168293,30.80066165,n,NV
deb_0246,ee,4.34,4.39,458.4314491,281.25,38.17675945,218.75,41.71103793,30.68825,41.71103793,-3.534278479,1031.25,8.395560585,29.78119887,343.75,40.0690506,125,30.05803266,34.831255,4.66666277,35.40238783,937.5,7.72461183,32.34443877,343.75,40.0690506,125,30.05803266,34.831255,4.66666277,35.40238783,937.5,7.72461183,32.34443877,n,VN
deb_0247,E,1.94,2.05,472.4056214,343.75,29.54541227,187.5,36.80605513,31.38078113,36.80605513,-7.260642853,937.5,6.30178492,23.24362735,296.875,-0.260866696,218.75,38.29643906,30.44763025,38.29643906,-38.55730575,859.375,-0.73227513,0.471408434,359.375,18.56606041,203.125,38.06280324,32.93384068,38.06280324,-19.49674284,1046.875,-4.717016626,36.12290324,n,VN
deb_0247,i,2.16,2.24,289.1844518,843.75,11.40283624,187.5,11.53654926,7.077168088,19.87176931,-8.468933076,875,8.488382904,2.914453333,406.25,19.32489336,187.5,39.99175552,34.15941999,39.99175552,-20.66686216,875,13.07931978,6.24557358,312.5,24.51500289,187.5,35.95485259,28.63449071,35.95485259,-11.4398497,875,8.080810199,9.809013206,n,VN
deb_0247,A,6.66,6.75,584.0343383,500,37.06861594,250,40.44890226,37.06861594,40.44890226,-3.380286318,906.25,27.50935672,9.559259225,1750,13.64987872,234.375,12.38962992,14.29450988,9.448380994,4.201497724,906.25,-0.263099714,13.912978434,1593.75,17.57161393,218.75,13.04676123,3.271273628,24.92365558,-7.35204165,1046.875,5.202757859,16.1122801,n,VN
deb_0247,ee,7.65,7.73,396.6802108,593.75,46.4496436,187.5,41.04360514,45.88547171,18.58254902,27.86709458,937.5,28.36041031,18.08923329,343.75,22.85445653,156.25,29.92570065,22.85445653,29.92570065,-7.071244123,937.5,-15.35754339,38.21199992,250,13.192561,187.5,25.27962693,3.796815785,25.68728285,-12.49472184,875,-14.36382244,35.72470946,n,VN
deb_0247,i,7.92,8.01,297.5340121,500,27.47531722,230.2340737,36.26481118,25.26547517,36.26481118,-8.78949396,1062.5,24.33353705,3.141780166,593.75,21.9047685,187.5,10.80754666,11.70556271,6.69719754,15.20757097,953.125,9.073046133,12.831722367,781.25,15.62202666,203.125,4.014773358,11.22006986,19.96256896,-4.340542305,968.75,6.08616471,27.55638345,n,NV
deb_0247,oh,9.02,9.08,406.5294726,218.75,31.18112497,156.25,37.53134491,32.74538543,37.53134491,-6.35021994,968.75,10.0176718,21.16345317,343.75,46.52407911,187.5,38.23838604,46.52407911,9.61327359,36.91080552,1031.25,24.44262864,22.08145047,343.75,36.24311326,187.5,39.55220891,36.24311326,39.55220891,-3.309095657,1031.25,14.75228444,4.841843434,n,VN
deb_024,A,1.3,1.37,599.2556769,1031.25,35.39032048,187.5,47.75908279,40.1174298,47.75908279,-12.36876231,1031.25,35.39032048,0,562.5,18.35483202,140.625,52.02658991,44.20938969,52.02658991,-33.67175788,984.375,15.55694742,2.7978846,468.75,38.7850414,140.625,53.18855565,48.56668978,53.18855565,-14.40351424,890.625,19.49872467,11.22537471,n,NV
deb_024,E,1.52,1.57,315.3939295,1437.5,39.37056593,187.5,30.14130779,21.17654296,39.37056593,0,968.75,17.3093382,22.06122772,375,46.41092111,187.5,49.42122177,46.41092111,49.42122177,-3.010300659,1000,27.69952793,18.71139318,312.5,40.57986456,187.5,50.19188045,45.95648549,50.19188045,-9.612015891,1000,28.23371896,0.027729606,n,NV
deb_024,aa,3.03,3.11,794.2913057,343.75,28.81570367,121.1793543,30.48646288,29.40383097,32.78378106,-3.968077397,906.25,9.39403836,19.42166531,281.25,39.81528407,125,37.06566162,42.81646161,13.17477706,26.64050701,968.75,9.522366255,30.292917815,250,40.38946951,125,34.90532163,40.38946951,8.197432561,32.19203695,937.5,5.418793422,23.7714411,n,VN
deb_0248,oi,4.58,4.73,597.16046,437.5,30.57368343,236.86543,32.85654404,30.57368343,32.85654404,-2.282860609,1062.5,20.37307493,10.2006085,625,54.98593536,218.75,40.29753847,42.35085696,5.353768643,49.63216672,843.75,44.5681766,10.41775876,625,52.13176071,218.75,40.12776717,41.32096403,6.199415627,45.93234509,843.75,44.06100716,22.83460346,n,VN
deb_0248,i,4.82,4.91,319.0602854,375,32.99693757,187.5,40.43876852,32.99693757,40.43876852,-7.441830947,906.25,14.25508232,18.74185525,437.5,35.73888556,189.5877009,30.8779111,35.73888556,17.0142667,18.72461886,1000,24.83180012,10.90708544,437.5,39.56805863,190.2678204,33.05919486,39.56805863,17.82339364,21.74466499,1000,24.86711375,8.070753549,n,NV
deb_0248,oh,5.8,5.86,404.8858058,312.5,14.84304427,98.14008839,23.90122346,23.22206287,23.90122346,-9.058179182,906.25,-14.47958613,29.3226304,437.5,32.91713731,98.40895789,27.17012582,31.22273324,4.236388425,28.68074889,906.25,12.84387239,20.07326492,437.5,29.8657139,122.3213776,27.55974914,31.16904786,9.697284706,20.1684292,906.25,11.21293877,12.44758148,n,VN
deb_0248,ee,6.09,6.16,482.4231255,437.5,40.27966886,156.25,41.16722956,45.62539276,4.088740422,36.19092844,937.5,22.87231279,17.40735607,687.5,44.35649553,140.625,37.38851461,37.14253419,44.35649553,0,968.75,35.19832694,9.15816859,578.125,45.21958219,140.625,40.38365504,39.63254886,45.24383509,-0.0242529,1015.625,33.48186799,29.3226304,n,VN
deb_0249,i,2.93,3.04,499.3445122,453.125,39.72912703,218.75,40.96119291,39.72912703,40.96119291,-1.232065874,890.625,14.97973123,24.7493958,671.875,42.05218381,218.75,43.76675359,38.11099861,46.92844409,-4.876260281,859.375,46.59897087,-4.54678706,656.25,46.64131568,218.75,42.07274279,41.88743058,46.64131568,0,890.625,39.44364356,-11.43088993,n,VN
deb_0249,i,5.03,5.12,315.1996181,437.5,14.51119571,218.75,31.27195479,17.40830336,31.65538269,-17.14418699,1031.25,4.038028255,10.47316745,875,12.90668239,187.5,32.94447659,13.4142868,32.94447659,-20.0377942,875,12.90668239,0,562.5,19.73264167,218.75,34.60726685,19.9175033,34.60726685,-14.87462518,1031.25,13.13292573,3.312119323,n,VN
deb_0249,aa,5.25,5.35,673.8011492,656.25,13.75046145,171.875,34.424567,15.13097426,34.424567,-20.67410555,875,7.985310565,5.765150889,656.25,52.80987409,218.75,37.87972118,40.51764188,11.68412276,41.12575133,875,44.3091395,8.50073459,625,50.10066897,218.75,38.07618409,42.21208783,-1.454285698,51.55495467,859.375,38.17238735,17.37893985,n,VN
deb_0249,ee,11.39,11.43,531.5366999,1031.25,3.678611473,218.75,35.74975412,13.6291518,35.74975412,-32.07114265,1031.25,3.678611473,0,312.5,58.17369194,156.25,52.82961857,58.17369194,19.66007422,38.51361772,937.5,30.07362923,28.10006271,312.5,57.66284296,156.25,52.95884556,57.66284296,22.50574189,35.15710107,968.75,25.02058386,24.39547774,n,VN
deb_0250,ee,2.69,2.76,500.229005,437.5,41.4426826,230.4199534,35.74957561,41.4426826,21.35056342,20.09211918,1000,22.36739182,19.07529078,765.625,22.54384471,203.125,9.883489956,12.43793331,5.254433193,17.28941152,953.125,12.62792189,9.91592282,953.125,7.891615444,203.125,13.85841351,12.18510597,20.15759677,-12.26598133,953.125,7.891615444,-2.752132425,n,VN
deb_0251,oi,2.58,2.72,433.4290402,1062.5,20.38890446,187.5,29.90623824,19.9554895,32.12653564,-11.73763118,1000,15.29208039,5.096824063,718.75,43.38951681,187.5,35.25381873,38.72261158,3.91238461,39.4771322,937.5,34.42958198,8.95993483,593.75,42.93297465,187.5,35.75780109,37.93543496,0.955432012,41.97754264,937.5,35.43539523,46.81922083,n,VN
deb_0251,i,2.81,2.92,333.876175,375,29.70354394,187.5,34.13589246,29.70354394,34.13589246,-4.432348523,1000,11.66327113,18.04027281,375,38.26679182,187.5,31.41722809,38.26679182,8.248631011,30.01816081,1000,24.88295203,13.38383979,375,40.36577404,187.5,32.05954873,40.36577404,-3.852888606,44.21866265,1000,20.86928833,7.497579421,n,NV
deb_0252,oi,0.25,0.42,566.5728842,562.5,12.60750382,201.1453143,16.6909919,5.868748675,19.53580078,-6.928296958,875,6.318530747,6.288973072,625,53.7649325,187.5,42.72097769,44.49973531,13.03356289,40.73136961,1000,41.98351148,11.78142102,625,51.83140085,218.75,42.5614009,43.18497012,-18.41740268,70.24880353,843.75,42.30232449,12.34347537,n,VN
deb_0252,i,0.5,0.58,289.9059924,375,28.56306594,218.75,32.0767631,26.67166699,34.25484384,-5.691777903,875,16.11445667,12.44860927,375,22.39376671,250,30.98519947,22.23281749,30.98519947,-8.591432762,1062.5,16.98489603,5.40887068,437.5,33.00023888,249.465644,30.51162857,33.00023888,10.66671506,22.33352381,1062.5,23.99179282,9.529076366,n,NV
deb_0252,ee,2.12,2.2,343.0644214,625,30.4130068,218.75,31.98438433,31.1921723,31.98438433,-1.57137753,843.75,28.97931568,1.433691117,468.75,51.15567057,218.75,39.42381507,51.15567057,6.138729829,45.01694075,875,26.21831724,24.93735333,437.5,52.80811696,218.75,38.03475204,52.80811696,0.172764925,52.63535203,875,35.50226669,19.78473577,n,VN
deb_0252,A,3.4,3.44,704.4980804,218.75,10.56308438,156.25,30.49805059,14.7558177,31.05869959,-20.49561521,937.5,-9.098375574,19.66145995,343.75,36.09447058,187.5,39.08184221,36.09447058,39.08184221,-2.98737163,1031.25,1.473102157,34.621368423,312.5,32.76216651,187.5,39.25557058,35.16078809,39.25557058,-6.49340407,1031.25,0.005194941,0,n,VN
deb_0252,oh,3.48,3.56,480.770107,656.25,6.434160583,187.5,35.29981831,29.26543098,35.29981831,-28.86565772,1031.25,12.42955763,-5.995397046,500,14.3259794,156.25,11.5033881,21.60170728,-1.280775359,15.60675476,968.75,7.124281412,7.201697988,1687.5,20.8107464,156.25,41.72356763,26.28371332,41.72356763,-20.91282123,1000,14.36059099,32.75697157,n,NV
deb_0252,A,3.95,4.01,1007.482401,656.25,36.25858005,125,33.30108331,32.46531203,36.54994218,-0.291362127,937.5,28.36037496,7.898205092,500,34.47295607,156.5630641,34.54667539,34.95730697,27.02219968,7.450756392,875,21.29688713,13.17606894,500,31.88955073,140.8903941,30.60896476,27.66263501,31.88955073,0,1000,12.98297029,10.175581,n,VN
deb_0252,oh,4.14,4.18,463.6048042,468.75,33.72532425,125,30.46317937,30.86303304,-6.482815725,40.20813998,906.25,10.59216761,23.13315664,1031.25,15.77471137,140.625,23.8898239,7.26392304,23.8898239,-8.115112526,921.875,14.09521031,1.67950106,859.375,7.497522035,140.625,8.721649893,-0.079122299,14.37451496,-6.87699293,968.75,10.22311718,12.4589937,n,VN
