chan_082,ee,1.44,1.53,401.0970915,562.5,29.67756061,110.022505,31.59319827,30.55007549,31.59319827,-1.915637665,937.5,20.19519193,9.482368672,2125,12.31132853,140.625,14.0295371,5.497071146,22.10582729,-9.794498761,953.125,-4.636811749,16.948140279,312.5,28.62670969,156.25,29.89967463,30.36816422,8.380962492,20.2457472,875,5.764116254,22.86259343,n,NV
chan_082,A,3.28,3.36,451.3668916,750,33.34423003,125,35.54430043,38.09330526,-2.949561653,36.29379168,906.25,35.92864647,-2.584416448,437.5,45.57195598,156.25,39.67299294,41.10875165,11.3788819,34.19307408,875,25.63760826,19.93434772,312.5,26.02832487,140.3760214,29.88977653,29.27224447,30.80813744,-4.779812567,1000,-7.822947768,33.85127264,n,VN
chan_082,A,3.41,3.49,566.8415293,687.5,23.06245842,125,37.67923251,28.65379591,37.67923251,-14.61677409,937.5,11.57977915,11.48267926,718.75,37.9215517,125,35.56127523,37.30115322,1.067894763,36.85365694,968.75,35.90745742,2.01409428,468.75,36.5438198,156.25,38.3780922,39.43567942,8.619751577,27.92406823,875,30.25229044,6.291529364,n,NV
chan_082,oh,3.83,3.89,426.6454792,531.25,40.98845036,125,39.57904547,39.98601323,4.00738937,36.98106099,968.75,21.28052205,19.70792831,437.5,36.33032488,141.0936664,32.78801644,35.40589206,31.30848141,5.021843476,937.5,12.17517457,24.15515031,296.875,35.23382898,140.625,37.80866732,39.18381876,2.48558934,32.74823964,953.125,-4.107324164,39.34115314,m,VN
chan_082,aa,3.97,4.04,764.0512251,562.5,38.59562726,125,36.01120373,38.24554795,31.2255714,7.370055852,937.5,24.07081842,14.52480884,312.5,35.86077723,125,37.67117018,40.77272132,13.21206038,22.64871685,968.75,0.191687216,35.669090014,437.5,39.4196848,141.1663399,36.83832007,38.98784122,31.72641466,7.693270148,937.5,21.13719183,18.28249298,m,NV
chan_082,ee,4.12,4.15,645.0001086,593.75,39.54372889,126.8523821,39.57606243,34.88293127,39.57606243,-0.032333542,1000,28.51040607,11.03332282,500,37.50275596,125,33.49473777,27.79995237,37.50275596,0,937.5,16.38873837,21.11401759,406.25,39.83001805,125,37.84053712,41.14184513,6.910152926,32.91986512,968.75,5.221808582,34.60820947,n,VN
chan_082,aa,6.68,6.75,522.0730623,562.5,37.23469572,156.25,37.40873917,36.38883798,38.96638493,-1.731689213,1000,28.12438522,9.110310505,531.25,32.72136814,125,34.75515421,35.68274712,15.09059679,17.63077135,1000,27.07659497,5.64477317,375,31.52124551,125,36.04101007,39.70290768,10.96889298,20.55235253,1000,-4.863198014,36.38444352,m,VN
chan_082,oh,6.83,6.89,730.6103279,1484.375,12.54364648,125,37.50077402,21.31608168,37.50077402,-24.95712754,984.375,5.498614392,7.04503209,656.25,46.40336099,125,40.29146193,40.63342062,9.139023025,37.26433796,937.5,39.32329007,7.08007092,468.75,29.46145785,125,34.08415899,35.08137811,12.24438579,17.21707206,1000,24.62226537,4.839192478,m,NV
chan_082,aa,6.98,7.08,507.5775107,265.625,11.58111554,125,16.69443406,12.53020666,17.30066311,-5.71954757,921.875,-9.025938733,20.60705427,1953.125,17.11102463,140.625,10.48336036,4.438015414,25.37884961,-8.267824975,921.875,-1.21584498,18.32686961,781.25,49.46062346,125,40.4776868,40.15205873,49.46062346,0,937.5,37.11237599,12.34824747,n,VN
chan_082,oh,7.22,7.27,502.5957568,531.25,23.09492076,125,39.33224652,36.56746788,39.33224652,-16.23732576,906.25,21.69287736,1.402043395,312.5,32.54027483,109.375,28.66683864,34.49491985,0.257179452,32.28309538,953.125,-8.826788437,41.367063267,312.5,27.80896716,125,34.49085981,32.15344948,34.49085981,-6.681892647,937.5,-2.675890963,30.48485812,m,NV
chan_082,oh,9.58,9.62,538.078722,500,25.26403203,93.75,26.04928602,25.76572594,26.04928602,-0.785253992,906.25,0.143917399,25.12011463,750,33.73006606,94.90715703,31.03859258,30.09690311,33.73006606,0,968.75,24.02322518,9.70684088,687.5,42.08104233,125,37.23181245,35.49371385,42.08104233,0,937.5,33.83768734,8.243354986,n,VN
chan_083,aa,0.69,0.8,551.1265853,593.75,44.50505527,156.25,39.62864335,39.27216656,44.50505527,0,875,32.81521751,11.68983775,625,4.215966492,156.25,9.53671162,9.837373196,-45.67262258,49.88858907,875,-6.94035599,11.156322482,656.25,42.46617191,156.25,44.17432361,41.48697398,44.17432361,-1.7081517,968.75,35.21254659,7.253625325,n,VN
chan_083,A,0.97,1.06,535.6998222,1140.625,-14.10501656,140.625,-4.7669912,-4.940574384,3.647378901,-17.75239546,984.375,-15.8793423,1.774325738,687.5,43.15510118,125,37.51159425,39.28333843,11.24309037,31.91201081,906.25,33.20013251,9.95496867,625,49.14608398,156.25,42.38466497,41.75750624,49.14608398,0,906.25,37.67217501,11.47390898,n,VN
chan_083,aa,1.1,1.19,588.457369,421.875,25.47872121,109.375,18.41054769,21.62832273,6.12023492,19.35848629,953.125,1.606745274,23.87197594,406.25,40.49334157,140.625,37.22235775,36.2571843,40.49334157,0,953.125,0.002021737,40.491319833,781.25,38.1760024,121.6549631,35.29164574,38.27754466,2.029423958,36.14657844,906.25,31.71622529,6.459777104,n,NV
chan_083,oh,2.37,2.5,421.7321232,625,33.3415844,125,37.94109967,36.17941233,37.94109967,-4.599515276,968.75,19.09988072,14.24170368,437.5,36.64707738,109.375,35.09981931,37.38089186,8.809173481,27.8379039,968.75,5.054151508,31.592925872,593.75,35.83775433,156.25,38.3700636,34.65929803,38.3700636,-2.532309275,906.25,27.63209858,8.205655748,n,VN
chan_083,A,2.8,2.85,704.8288952,375,17.56087789,163.5081907,29.43723299,24.32526002,29.43723299,-11.8763551,875,5.686496273,11.87438162,312.5,42.71330516,156.25,43.12945139,42.71330516,43.12945139,-0.416146224,937.5,9.622945302,33.090359858,281.25,30.58603941,126.2962809,43.87991717,30.58603941,43.87991717,-13.29387776,906.25,8.294795552,22.29124386,n,VN
chan_083,ee,2.93,3.07,465.2633647,468.75,43.4426996,156.25,41.10043533,40.68808181,43.4426996,0,937.5,22.44521147,20.99748813,437.5,31.2857468,138.0954801,31.30884019,29.86727561,31.97652574,-0.690778937,1000,4.793614255,26.492132545,312.5,43.08808758,156.25,41.93008893,43.08808758,12.02492202,31.06316556,968.75,1.720209902,41.36787768,n,NV
chan_083,aa,3.65,3.74,614.9256876,562.5,38.22010347,156.25,38.53116819,36.61050526,38.53116819,-0.31106472,906.25,26.77473416,11.44536931,312.5,42.0802625,156.25,40.23336287,42.0802625,0.462607089,41.61765542,937.5,8.14522427,33.93503823,437.5,32.95460798,172.7132697,37.76669124,35.65966515,37.83952241,-4.88491443,875,17.26535332,15.68925466,m,NV
chan_083,ee,3.81,3.87,447.2865469,375,29.95825493,141.0261033,33.16805386,32.71472369,33.96834948,-4.010094552,1000,5.686045177,24.27220975,343.75,34.62242701,156.25,37.05491715,39.07192869,5.817487536,28.80493947,906.25,5.964819987,28.657607023,312.5,42.31173261,156.25,39.54013927,42.31173261,7.705555948,34.60617666,906.25,9.220786968,33.09094564,n,VN
chan_083,oh,4.63,4.72,399.2378133,312.5,18.45392277,125,28.08426893,26.98291216,28.08426893,-9.630346165,906.25,-5.415893951,23.86981672,640.625,7.834198331,125,30.0287649,25.78429087,30.0287649,-22.19456657,953.125,3.169896678,4.664301653,671.875,48.98886152,140.625,43.73336613,42.42250367,48.98886152,0,921.875,31.34282727,17.64603426,n,VN
chan_083,i,4.78,4.93,350.2152992,468.75,46.12653672,156.25,39.99368238,41.88090353,4.807871301,41.31866542,875,19.55085534,26.57568138,281.25,25.29045627,125,25.86151434,25.83108513,25.86151434,-0.571058069,937.5,-9.078994825,34.369451095,359.375,13.8543619,125,29.96955753,25.78007139,29.96955753,-16.11519563,937.5,-8.715277366,22.56963926,n,NV
chan_083,A,6.3,6.37,455.766027,562.5,38.93239613,125,34.407166,33.61188345,38.93239613,0,937.5,21.79287878,17.13951735,312.5,31.55617789,125,27.6651164,30.3896378,24.75478593,6.801391959,937.5,-10.35839397,41.91457186,609.375,36.85117993,125,40.42991738,37.11971133,40.42991738,-3.57873745,968.75,27.67501608,9.176163843,n,VN
chan_083,i,6.44,6.56,395.3808377,437.5,33.57704087,125.54578,38.30389468,35.83145401,38.30389468,-4.726853813,1000,15.9229843,17.65405657,562.5,35.98944343,125,31.00414306,24.19136604,35.98944343,0,937.5,17.1823804,18.80706303,312.5,25.27145323,125,26.55313026,24.96885836,26.84973933,-1.578286102,937.5,-12.74749279,38.01894601,n,NV
chan_083,E,6.7,6.83,557.6612163,312.5,29.02811337,125,33.34073489,34.08551141,-5.200704038,34.22881741,906.25,14.09030612,14.93780726,750,36.55957107,156.25,40.25323441,37.57139917,40.25323441,-3.693663342,906.25,28.64869126,7.91087981,500,36.05087365,138.8954001,36.28719944,35.50513973,36.32557704,-0.274703389,1000,18.11108384,17.93978981,n,VN
chan_083,oh,7.09,7.13,559.8842392,406.25,33.94530836,156.25,38.97602701,36.10668111,38.97602701,-5.030718655,875,12.68430574,21.26100261,906.25,0.46068558,156.25,-1.825564906,-4.095525776,9.810870769,-9.35018519,906.25,0.46068558,0,765.625,41.87144962,125,41.44154846,36.20847628,41.87144962,0,890.625,37.13025983,4.741189789,n,VN
chan_083,A,7.21,7.37,641.741355,437.5,35.8993429,109.375,33.60930208,35.52592473,-8.353582992,44.25292589,968.75,0.372222214,35.52712069,312.5,37.97911264,156.25,39.31589032,37.97911264,39.31589032,-1.336777684,906.25,13.00346515,24.97564749,656.25,4.325661965,140.625,15.7206014,13.47130603,22.11199623,-17.78633427,968.75,5.44061013,-1.114948165,n,NV
chan_083,A,8.41,8.47,739.4372579,312.5,36.37307448,129.0114548,35.25863909,36.37307448,27.64426459,8.728809892,937.5,0.997764064,35.37531042,312.5,43.57060291,156.25,44.0890087,43.57060291,44.0890087,-0.518405794,937.5,22.55322311,21.0173798,390.625,43.79437756,140.625,40.18020597,41.8038019,2.208068749,41.58630881,921.875,22.20242103,21.59195652,n,VN
chan_083,i,8.54,8.68,371.1488913,312.5,37.38509022,156.25,36.61728168,37.38509022,8.371544779,29.01354544,875,0.144736278,37.24035395,255.1528328,39.48684683,125,33.99530147,39.48684683,28.95680343,10.5300434,937.5,-2.500017776,41.986864606,312.5,44.91751553,156.25,43.42608686,44.91751553,-3.969858154,48.88737369,937.5,16.02611257,28.89140296,n,NV
chan_083,oh,10.64,10.68,456.2643704,375,18.4681609,93.75,23.3269648,26.9245078,15.77373917,2.694421727,906.25,2.309658216,16.15850268,375,18.4681609,93.75,23.3269648,26.9245078,15.77373917,2.694421727,906.25,2.309658216,16.158502684,375,17.66691637,100.1277051,21.23207138,24.50589933,10.11071018,7.556206189,1000,-0.177561924,17.8444783,n,VN
chan_083,A,10.73,10.81,606.4144634,312.5,37.1356962,156.25,40.91431579,37.1356962,40.91431579,-3.778619585,937.5,3.705542193,33.43015401,375,18.4681609,93.75,23.3269648,26.9245078,15.77373917,2.694421727,906.25,2.309658216,16.158502684,375,18.4681609,93.75,23.3269648,26.9245078,15.77373917,2.694421727,906.25,2.309658216,16.15850268,n,NV
chan_083,ee,11.03,11.09,459.1430903,656.25,45.20751731,156.25,42.11174425,39.95773594,45.20751731,0,968.75,30.32417689,14.88334041,640.625,47.57975061,156.25,40.44605925,39.51086964,47.57975061,0,953.125,31.18185864,16.39789197,281.25,28.85777437,156.25,33.42926732,28.85777437,33.84832191,-4.990547546,875,-7.522001281,36.37977565,n,VN
chan_084,ee,2.03,2.11,462.5112281,656.25,41.64050995,125,34.44552642,34.37096007,41.64050995,0,906.25,28.03586088,13.60464907,250,24.65148397,156.134947,32.12456497,27.20347405,32.12456497,-7.473081002,906.25,-8.843096174,33.494580144,437.5,44.15290903,156.25,40.93270316,40.89798315,44.15290903,0,906.25,24.54568008,19.60722896,n,VN
chan_085,i,0.69,0.77,297.9739289,312.5,29.309588,156.25,32.35132244,30.85528348,32.56032019,-3.250732193,875,2.506313271,26.80327473,406.25,13.29791387,140.625,13.46628778,4.374659226,13.46628778,-0.168373901,921.875,-16.67802482,29.97593869,375,30.15483373,125,34.05156226,33.5272884,35.66482034,-5.509986607,1000,15.36975576,14.78507797,n,VN
chan_085,i,2.91,2.98,282.7244406,312.5,32.68450148,125,35.94053846,35.951111,14.50427748,18.180224,937.5,-2.007816125,34.69231761,609.375,-0.306716888,125,7.117475571,-0.609898267,7.117475571,-7.424192459,984.375,-7.105845783,6.799128895,375,24.53566093,125,34.8046192,29.94097995,34.94793214,-10.4122712,937.5,11.14396852,13.39169241,n,VN
chan_085,i,3.02,3.09,321.3884724,375,29.61655111,93.75,29.07301135,32.4713301,12.62437565,16.99217546,968.75,-4.344950799,33.96150191,312.5,28.87312749,125,35.23711454,37.25058224,12.71437311,16.15875438,906.25,-9.024817075,37.897944565,609.375,-0.106280623,125,0.121155075,-4.026550389,9.766567633,-9.872848255,953.125,-9.199374329,9.093093706,n,NV
chan_085,ee,3.45,3.52,396.2827339,437.5,42.735519,156.25,42.09373712,44.36908288,6.468568771,36.26695023,906.25,22.33684801,20.39867099,312.5,22.87132127,130.5282413,29.76703421,22.87132127,29.76703421,-6.895712941,937.5,5.275730441,17.595590829,312.5,21.45713213,94.64841135,23.87507931,22.85598846,23.87507931,-2.417947173,968.75,-8.033929742,29.49106188,n,VN
chan_085,ee,3.59,3.69,403.4984926,312.5,41.96057294,156.25,41.53489549,41.96057294,2.752278817,39.20829412,937.5,10.30714338,31.65342955,468.75,45.9357884,156.25,42.90224883,43.31894957,11.38799017,34.54779823,937.5,26.44432382,19.49146458,312.5,24.80562348,157.7892832,29.70247243,24.80562348,29.70247243,-4.896848951,937.5,-0.00450999,24.81013347,n,NV
chan_086,oh,0.94,1.02,406.3905308,312.5,31.9595779,129.8098176,35.1185801,31.9595779,35.1185801,-3.159002203,937.5,-5.051462957,37.01104085,468.75,40.56878967,156.25,43.14265235,41.30087965,45.21523877,-4.646449106,875,26.72907063,13.83971904,375,38.56948555,140.625,41.36503112,42.83572462,0.30296123,38.26652432,937.5,6.735599141,31.83388641,n,VN
chan_086,oh,1.15,1.24,454.2734231,468.75,39.59010811,156.25,40.36889449,36.59988479,40.36889449,-0.778786383,937.5,14.9814831,24.60862501,687.5,43.41198101,155.5353814,40.3698301,39.11189744,44.73805575,-1.326074744,1000,30.19548533,13.21649568,296.875,38.15236495,140.625,38.6445651,38.15236495,38.6445651,-0.492200159,890.625,6.578009992,31.57435495,n,NV
chan_086,ee,1.58,1.67,446.0629038,531.25,12.47908218,125,25.65299058,13.84751297,25.65299058,-13.1739084,906.25,7.797510105,4.681572079,468.75,2.262659033,156.25,3.002893955,1.419730252,11.09047465,-8.827815621,875,-17.15954787,19.422206903,437.5,42.04138053,156.25,38.55899516,37.0802738,42.04138053,0,875,20.58688312,21.45449741,n,VN
chan_087,A,1.76,1.85,527.3554671,796.875,24.78399489,140.625,40.34530334,26.16475888,40.34530334,-15.56130845,968.75,24.83761081,-0.053615922,437.5,41.63639951,156.25,38.08360302,37.0553374,41.63639951,0,875,22.57272287,19.06367664,687.5,44.91561113,125,41.2273575,38.20295241,44.91561113,0,937.5,29.95449001,14.96112112,n,VN
chan_087,A,1.89,2,530.0696695,1046.875,7.760449452,125,35.47644508,20.8869363,35.47644508,-27.71599563,906.25,7.749440386,0.011009066,1046.875,17.33907039,109.375,28.60968027,20.60359181,28.60968027,-11.27060988,1000,12.1981533,5.14091709,375,30.35194652,156.25,33.37969513,30.28010495,34.32515873,-3.973212209,937.5,15.00201471,15.34993181,n,NV
chan_087,ee,3.58,3.72,446.8023724,546.875,16.55583485,140.625,24.61691318,15.08121306,24.61691318,-8.061078329,906.25,-8.332101157,24.88793601,531.25,40.07098915,125,35.33475017,35.87442009,14.09419662,25.97679253,906.25,18.04162283,22.02936632,312.5,14.27690738,125,24.45921581,25.80023031,0.664970141,13.61193724,906.25,2.652715785,11.62419159,m,VN
chan_087,A,4.33,4.43,564.7800735,500,29.53400909,125,36.86723161,24.64313086,36.86723161,-7.333222529,890.625,15.38255936,14.15144973,531.25,3.912287759,140.625,19.06090498,0.336977614,22.88169614,-18.96940838,890.625,1.272141791,2.640145968,406.25,24.82603541,125,32.08681459,31.00496916,32.08681459,-7.26077918,906.25,8.058279293,16.76775612,m,NV
chan_087,aa,6.5,6.61,507.9128391,609.375,29.19159512,109.375,29.87656601,32.93091331,3.274266708,25.91732841,906.25,13.17761002,16.0139851,609.375,29.19159512,109.375,29.87656601,32.93091331,3.274266708,25.91732841,906.25,13.17761002,16.0139851,687.5,27.93366978,122.8849506,31.15663536,31.94056979,18.26270875,9.670961032,906.25,14.44900847,13.48466131,n,VN
chan_087,oh,6.76,6.82,467.1939225,1093.75,-4.62097042,156.25,9.465773,-2.064538958,9.465773,-14.08674342,875,-5.491201806,0.870231386,812.5,36.13001043,125,36.27152019,27.45548204,36.27152019,-0.141509763,968.75,32.97094407,3.15906636,609.375,29.19159512,109.375,29.87656601,32.93091331,3.274266708,25.91732841,906.25,13.17761002,16.0139851,m,NV
chan_087,E,6.9,6.95,492.2173604,781.25,17.23089648,156.25,16.01785022,11.79533771,20.84098274,-3.610086263,906.25,1.093795573,16.1371009,1093.75,-3.878550002,156.25,6.905008473,-7.847625721,7.244037611,-11.12258761,968.75,-7.922572824,4.044022822,812.5,36.72441005,125,36.59100425,28.43601677,36.72441005,0,906.25,31.09825095,5.626159096,n,NV
chan_088,ee,4.21,4.28,464.1950435,562.5,14.98331582,127.330526,26.30846269,11.72831294,26.30846269,-11.32514687,937.5,-3.561786791,18.54510262,781.25,7.918349618,125,5.854832281,-4.343153911,7.947631606,-0.029281988,906.25,4.679301792,3.239047826,796.875,38.77097443,125,33.2253577,31.88544173,39.09241769,-0.32144326,937.5,39.09241769,-0.32144326,n,VN
chan_088,A,4.91,5.06,823.8453332,453.125,5.010717941,140.625,21.73013204,15.24732229,21.73013204,-16.7194141,890.625,0.171392914,4.839325026,593.75,11.11892371,156.25,7.401156839,7.302527889,13.23299892,-2.114075208,906.25,2.164312507,8.954611203,906.25,9.098938231,153.953772,0.331534095,-1.050462255,9.098938231,0,906.25,9.098938231,0,n,NV
chan_090,aa,1.46,1.54,594.3636077,468.75,38.554823,156.25,38.47153634,38.66214899,11.9398018,26.6150212,937.5,16.75319276,21.80163024,312.5,40.48322787,156.25,39.65136256,40.48322787,5.427988678,35.05523919,937.5,0.507561201,39.975666669,625,2.040371111,156.25,27.3658247,19.49178195,27.3658247,-25.32545359,1000,6.014586428,-3.974215317,m,NV
chan_090,oh,1.61,1.67,493.5767071,593.75,43.14119018,156.25,41.58992114,37.55328966,43.14119018,0,937.5,35.52771028,7.613479904,500,45.86875914,156.25,40.24436193,39.52057714,45.86875914,0,1000,22.08788354,23.7808756,312.5,40.41018136,156.25,39.72759046,40.41018136,9.041970322,31.36821104,937.5,8.802165174,31.60801619,m,NV
chan_090,aa,1.86,1.96,459.455519,640.625,39.45433657,109.375,36.45559164,37.14325108,1.899965192,37.55437138,968.75,19.91154783,19.54278873,343.75,7.272133798,125,24.0514847,16.73978962,24.0514847,-16.7793509,937.5,-5.716939822,12.98907362,593.75,46.43577539,156.25,41.3883076,40.38214953,46.43577539,0,906.25,33.19303916,13.24273623,n,VN
chan_090,oh,3.13,3.19,494.7981062,546.875,41.69516498,140.625,37.63453872,34.69052645,41.69516498,0,953.125,31.90616011,9.789004874,687.5,37.11949723,125,34.66672461,33.65359363,37.11949723,0,1000,32.11184916,5.00764807,1281.25,17.41172707,125,37.74331068,28.18288222,37.74331068,-20.33158361,937.5,21.30120288,-3.889475811,m,NV
chan_090,i,4.97,5.04,333.7536013,375,40.39170875,128.1102614,32.62065346,37.9704094,29.55418234,10.83752641,1000,3.745366978,36.64634177,1687.5,4.492294734,156.25,12.01468524,11.75842148,12.01468524,-7.522390509,875,-5.222182651,9.714477385,343.75,30.7018711,156.25,40.76433129,41.12706871,3.070588,27.6312831,906.25,7.857862444,22.84400865,m,VN
chan_090,A,5.12,5.22,582.5302357,281.25,34.25065065,125,33.7205502,34.25065065,7.63917195,26.6114787,968.75,-8.367729361,42.61838001,375,25.189648,125,27.21736527,20.3821485,27.21736527,-2.027717271,937.5,-0.391403422,25.581051422,1765.625,13.23993354,140.625,12.50672556,13.67450238,-13.67443694,26.91437047,1015.625,0.410636135,12.8292974,m,NV
chan_090,i,5.36,5.45,347.3347946,625,38.30546147,154.4160002,37.56554569,34.77422077,38.30546147,0,906.25,22.01770884,16.28775264,312.5,32.20900323,125,35.15360967,36.32324621,2.004696166,30.20430707,968.75,-7.536509095,39.745512325,1250,-5.478930463,140.625,14.96281409,-2.414265039,17.21077921,-22.68970968,1000,-7.148921957,1.669991494,n,NV
