Bd_281,A,1.18,1.23,501.7016547,281.25,41.33672632,93.75,43.1570871,48.99363047,10.10468738,31.23203894,984.375,21.1358066,20.20091972,281.25,43.07108386,93.75,43.12171873,47.54373393,10.43117157,32.63991229,937.5,9.49913897,33.57194489,625,44.56963192,93.75,39.42955698,43.24640329,11.87347599,32.69615593,906.25,22.31720787,22.25242405,m,NV
Bd_281,A,1.28,1.36,472.03452,1156.25,4.865857374,125,-3.629641618,-0.393963856,17.70612148,-12.8402641,937.5,-4.086050098,8.951907473,812.5,8.363404011,125,1.116017467,6.235026807,0.054933594,8.308470417,937.5,8.329072255,0.034331756,250,34.93493687,109.5755529,34.97759723,36.16234319,30.20106091,4.733875961,1000,-4.889569418,39.82450629,n,VN
Bd_281,i,1.52,1.55,281.6390636,437.5,42.3332807,134.2432046,40.25386005,41.72987875,33.38630857,8.946972131,1000,34.27231341,8.060967285,375,37.68335811,136.2123688,39.32699501,39.90691636,31.65350943,6.029848683,937.5,27.74319533,9.940162779,375,50.87213843,187.5,48.95851625,50.87213843,17.45620633,33.4159321,937.5,24.25834948,26.61378895,n,NV
Bd_281,i,2.14,2.21,347.3556308,343.75,49.54510369,187.5,42.92441895,49.54510369,16.95511053,32.58999316,875,23.1244037,26.42069999,375,48.09042126,187.5,44.03778942,48.98866059,19.31355419,28.77686707,875,22.66601651,25.42440475,375,51.68283717,187.5,45.94899934,51.68283717,23.11705283,28.56578434,906.25,26.41765546,25.2651817,n,VN
Bd_281,i,2.28,2.37,378.2955081,625,25.00645167,187.5,39.34944895,26.7563914,39.34944895,-14.34299728,937.5,15.36342315,9.643028524,687.5,39.05332312,187.5,44.58192398,39.79669415,44.58192398,-5.528600859,875,35.04204539,4.011277727,687.5,41.80666586,182.591297,43.17525164,41.3809979,43.17525164,-1.368585772,875,36.46573816,5.340927703,n,NV
Bd_281,A,2.52,2.56,605.7726761,531.25,35.99236423,156.25,41.00432704,46.0891185,8.176851237,27.81551299,875,28.04141192,7.95095231,437.5,34.86747775,156.25,39.60683826,46.38221822,13.34061391,21.52686384,875,27.64225551,7.22522224,500,36.81987022,164.6767341,40.43005064,45.08286216,36.52594092,0.2939293,875,29.25398145,7.56588877,n,VN
Bd_281,ee,2.61,2.64,372.0785186,343.75,34.71680321,125,40.80030039,35.88401864,40.80030039,-6.083497173,968.75,6.805211782,27.91159143,375,45.07762734,125,39.36226062,42.89554942,13.04608116,32.03154618,1000,13.03115051,32.04647683,406.25,30.8316914,93.75,33.2954978,35.60122239,26.54065378,4.291037619,906.25,9.128016766,21.70367463,n,NV
Bd_281,ee,3.05,3.1,309.911145,234.375,29.78801225,109.375,32.75404862,31.93854332,32.75404862,-2.966036371,1000,-5.101206118,34.88921837,234.375,29.78801225,109.375,32.75404862,31.93854332,32.75404862,-2.966036371,1000,-5.101206118,34.88921837,234.375,29.78801225,109.375,32.75404862,31.93854332,32.75404862,-2.966036371,1000,-5.101206118,34.88921837,n,VN
Bd_282,oh,0.02,0.05,499.6716307,343.75,28.26897466,119.1819384,34.31681078,37.29282063,11.25454654,17.01442812,906.25,16.39981518,11.86915948,718.75,21.93159144,125,2.231905707,25.10863264,26.36420784,-4.432616399,906.25,9.112555907,12.81903554,625,45.808589,125,42.58057832,46.09734717,11.48386312,34.32472588,906.25,33.35796637,12.45062263,m,VN
Bd_282,A,0.36,0.44,735.1299322,593.75,46.98638356,156.25,43.55514946,45.85778499,13.85620316,33.1301804,906.25,37.86290312,9.123480441,500,40.1262105,156.25,45.83324414,47.97913194,15.155438,24.97077251,968.75,34.67906055,5.447149952,500,42.49049223,156.25,46.41356526,47.86556838,11.66165192,30.8288403,1000,32.77647602,9.714016205,m,NV
Bd_282,i,0.62,0.68,586.4641319,359.375,33.43756695,125,38.30140367,35.55115287,38.30140367,-4.86383672,890.625,14.41232051,19.02524644,546.875,12.87533263,109.375,4.729581776,16.20717927,20.69066069,-7.815328067,906.25,4.818653036,8.05667959,437.5,36.53354151,156.25,47.49532389,40.80570736,47.49532389,-10.96178238,937.5,28.44054791,8.092993593,n,VN
Bd_282,A,0.75,0.82,508.5808144,281.25,27.31625963,93.75,28.7223117,34.92275157,8.215760881,19.10049875,906.25,1.949940863,25.36631877,281.25,27.31625963,93.75,28.7223117,34.92275157,8.215760881,19.10049875,906.25,1.949940863,25.36631877,468.75,49.01480751,156.25,51.55944236,52.29506176,21.15344993,27.86135758,937.5,44.48109296,4.533714551,n,NV
Bd_283,oh,0.75,0.83,427.3274867,500,48.59714514,187.5,49.69526565,46.36809793,49.69526565,-1.098120516,1000,23.3891228,25.20802234,437.5,46.76679729,187.5,50.71146863,46.67090037,50.71146863,-3.94467134,875,25.19786881,21.56892848,500,53.62038367,187.5,54.59562899,54.20899584,55.33919516,-1.718811491,875,37.97258336,15.64780031,m,VN
Bd_283,oh,0.9,0.98,595.2743183,343.75,50.55879321,171.875,53.90822312,50.93744408,53.90822312,-3.349429916,1000,23.58718241,26.97161079,312.5,54.50978611,156.25,53.16344889,54.50978611,9.184234432,45.32555168,937.5,18.36967361,36.1401125,484.375,44.42924587,125,47.49654121,50.04615967,17.51982013,26.90942574,890.625,23.30490923,21.12433664,m,NV
Bd_283,ee,1.69,1.79,323.1439709,468.75,50.78211653,156.25,51.44286594,51.96524542,14.11761328,36.66450325,1000,34.71960018,16.06251635,343.75,58.39247352,156.25,50.78703832,58.39247352,25.60790257,32.78457094,875,25.63915268,32.75332084,625,53.55968602,156.25,49.63904161,49.67617245,19.9275841,33.63210192,937.5,41.86300998,11.69667604,m,VN
Bd_283,A,1.86,1.94,645.142333,421.875,33.64538858,156.25,50.3504811,52.4547788,-5.405348519,39.0507371,921.875,26.49594437,7.149444209,328.125,40.00671814,171.875,52.41718885,44.71991073,52.41718885,-12.41047071,1031.25,27.54093625,12.46578188,531.25,40.29728835,93.75,42.47230581,44.54947846,28.81504265,11.4822457,937.5,25.5067135,14.79057485,m,NV
Bd_283,ee,3.36,3.43,406.1679069,281.25,29.23846876,93.75,36.66122008,39.82802173,17.04304196,12.1954268,984.375,2.097394866,27.14107389,281.25,29.23846876,93.75,36.66122008,39.82802173,17.04304196,12.1954268,984.375,2.097394866,27.14107389,531.25,54.68427544,125,48.70688719,53.00455913,19.37056918,35.31370627,906.25,34.3175579,20.36671754,n,VN
Bd_284,ee,1.14,1.22,458.5138698,1328.125,23.06998398,140.625,44.16564357,36.10698015,44.16564357,-21.09565958,921.875,10.28980668,12.7801773,1281.25,23.77885405,140.625,18.42495854,16.09765473,32.32459026,-8.545736211,921.875,6.084119163,17.69473488,406.25,53.21845274,140.625,49.6059393,49.63818634,11.73171288,41.48673986,953.125,33.8533886,19.36506414,n,VN
Bd_284,oh,1.58,1.7,800.0417259,875,42.31754802,187.5,44.00318387,46.37741412,34.05012981,8.267418213,875,42.31754802,0,812.5,30.79360749,187.5,42.61989718,34.95168382,42.61989718,-11.82628969,875,30.44492281,0.348684675,718.75,36.4454875,125,41.49494694,43.75306787,-5.027061188,41.47254869,937.5,29.82754106,6.617946442,n,NV
Bd_284,A,2.48,2.56,874.9941253,937.5,15.88281314,156.25,43.68703818,36.59119701,43.68703818,-27.80422504,937.5,15.88281314,0,1187.5,18.66634817,156.25,22.38755018,23.2450922,8.25236619,10.41398198,1000,12.26585794,6.400490231,625,44.24046441,156.25,49.37965035,44.83192511,49.37965035,-5.139185937,968.75,30.16249956,14.07796485,m,VN
Bd_284,A,2.63,2.7,752.1667026,437.5,42.09468427,75.94173495,25.98752214,36.67114063,25.98752214,16.10716214,937.5,-6.403521672,48.49820594,437.5,44.96379516,100.9818765,36.52157874,39.9826478,28.93204707,16.03174809,1000,2.455082941,42.50871222,593.75,49.53195873,156.25,48.64258211,49.29684974,-4.839040315,54.37099905,906.25,35.78382539,13.74813334,m,NV
Bd_284,ee,3.65,3.72,415.9358579,531.25,45.05459698,125,45.75884329,50.15808971,32.76281374,12.29178324,906.25,32.00036779,13.05422919,593.75,45.69469922,125,45.47818727,47.84321387,35.05920974,10.63548948,937.5,31.7194539,13.97524532,625,44.58623238,97.10579416,43.03673039,46.96972816,36.79156316,7.794669228,968.75,33.39106033,11.19517205,n,VN
Bd_284,A,3.82,3.89,516.0403618,468.75,53.87925348,109.375,44.31528503,48.28863228,9.080850691,44.79840279,953.125,21.23733549,32.64191799,359.375,49.96610575,125,44.89804266,49.05936329,16.11079757,33.85530818,953.125,14.62627674,35.33982901,765.625,48.7529958,156.25,47.77390956,50.42607966,21.69938113,27.05361468,921.875,44.09868893,4.654306874,n,NV
Bd_285,A,0.73,0.83,644.1939309,500,40.12955975,176.0897897,44.81705005,37.52694224,44.81705005,-4.687490304,875,24.69746585,15.43209389,1125,22.84357423,174.23099,42.9933449,35.71255026,42.9933449,-20.14977067,1000,23.56772016,-0.724145931,625,56.00520103,156.25,50.0591272,48.49403227,56.00520103,0,968.75,43.75767049,12.24753054,m,VN
Bd_285,A,0.88,0.95,698.2639396,312.5,37.1658775,125,49.4132959,39.65155741,49.4132959,-12.2474184,906.25,14.36701908,22.79885842,375,46.00453019,125,48.26457202,43.03397364,48.26457202,-2.260041832,906.25,11.93392119,34.07060899,500,43.7756986,173.317946,49.15982641,45.34890292,49.15982641,-5.384127809,875,34.54513678,9.230561819,m,NV
Bd_285,oh,1.24,1.28,416.5096765,812.5,31.04375525,125,47.1090941,36.5246281,47.1090941,-16.06533885,937.5,26.4578032,4.585952044,968.75,40.04392879,125,49.32939156,44.56357176,49.32939156,-9.285462762,968.75,40.04392879,0,593.75,48.2482452,125,47.34806645,50.22601437,25.58713571,22.66110948,1000,30.40943861,17.83880659,n,VN
Bd_286,A,1.75,1.84,605.4041515,375,31.35508369,93.75,32.18051456,26.57902479,33.00008495,-1.645001259,968.75,11.33873361,20.01635008,1031.25,6.475279539,93.75,9.042435009,16.53174695,17.67215532,-11.19687578,968.75,2.549368691,3.925910848,562.5,38.23504142,93.75,44.76466875,45.49814416,20.48714595,17.74789547,906.25,31.91748765,6.317553771,m,VN
Bd_286,A,1.9,1.98,785.7436399,390.625,37.87382845,93.75,37.44292644,37.65547912,12.37164712,25.50218134,984.375,1.882687821,35.99114063,390.625,37.87382845,93.75,37.44292644,37.65547912,12.37164712,25.50218134,984.375,1.882687821,35.99114063,687.5,41.497445,125,45.96181436,50.86808411,38.01926762,3.478177384,968.75,27.22834747,14.26909753,m,NV
Bd_287,oh,1.67,1.73,442.6415066,375,48.03664486,125,51.53778068,48.38169013,51.53778068,-3.501135821,968.75,13.89972809,34.13691677,406.25,47.17881529,156.25,53.30598972,48.69660413,53.30598972,-6.127174433,875,19.91599235,27.26282293,500,36.56529039,124.0280631,43.76902327,46.72698971,24.9325533,11.63273708,906.25,26.77616243,9.789127957,m,VN
Bd_287,ee,2.52,2.58,500.4283055,406.25,45.27753001,155.4447767,45.21249465,38.58504549,45.5110156,-0.233485592,1000,24.12020966,21.15732035,437.5,54.92897327,155.5711931,46.45253342,52.07619025,20.34853327,34.58044,968.75,34.50800268,20.42097059,531.25,46.90828392,187.5,48.12889449,48.21355198,18.27478713,28.63349679,906.25,30.07476116,16.83352276,n,VN
Bd_287,A,3.67,3.73,464.5018068,562.5,19.3598989,156.25,25.04860157,22.79948096,25.04860157,-5.688702666,906.25,1.252921255,18.10697765,703.125,11.57182687,171.875,9.014253518,16.96912431,11.42945887,0.142368002,1015.625,5.132185222,6.439641646,500,49.34714855,125,47.80504594,51.02694098,8.217389761,41.12975879,1000,33.17837154,16.168777,n,NV
Bd_287,aa,5.54,5.65,464.1247763,437.5,53.70038812,139.9691363,46.07457819,48.90073006,41.80787157,11.89251655,937.5,24.1674796,29.53290852,437.5,54.86268688,170.6204545,46.64947543,51.82539451,41.15643932,13.70624756,1000,28.67370248,26.1889844,437.5,42.85384264,125,48.65336707,48.77662447,43.52613494,-0.672292303,937.5,28.51260217,14.34124047,n,NV
Bd_287,ee,6.09,6.13,375.6610334,437.5,47.30555603,109.375,41.69419272,44.56035126,16.71720997,30.58834606,937.5,18.38879326,28.91676277,484.375,44.65038295,93.75,40.52887384,44.12441757,9.466063932,35.18431902,968.75,19.59609753,25.05428542,625,52.82750448,156.25,51.34976938,51.44766727,18.17853921,34.64896527,937.5,42.34358544,10.48391904,n,VN
Bd_288,A,2.04,2.13,647.6191116,812.5,40.97282574,125,46.40553919,39.29815435,46.40553919,-5.432713441,937.5,41.04860248,-0.075776731,812.5,44.99284297,125,46.79393225,38.79131236,46.79393225,-1.801089287,1000,38.1530964,6.839746567,750,35.71863805,125,42.7930362,44.44172856,37.3455725,-1.626934447,937.5,24.52269491,11.19594314,n,NV
Bd_289,aa,0.97,1.01,1000.616035,1250,14.51061736,156.25,48.44050977,36.31453062,48.44050977,-33.92989241,875,18.71567751,-4.205060151,593.75,16.56640659,156.25,25.41887592,25.05685598,25.41887592,-8.852469329,968.75,13.60185939,2.964547204,1000,34.60978228,156.25,47.23028632,44.55535479,47.23028632,-12.62050404,1000,34.60978228,0,m,VN
Bd_289,oh,1.09,1.14,593.3500158,406.25,43.7418647,187.5,46.92158222,49.0575639,26.85011929,16.8917454,937.5,28.74728956,14.99457514,500,39.3741769,187.5,47.70203404,54.73812818,15.77024428,23.60393262,906.25,38.00550564,1.368671265,468.75,42.8474474,125,47.71624682,50.75322934,38.11797335,4.72947405,937.5,32.25336753,10.59407987,m,NV
Bd_289,ee,2.95,3.02,373.3424676,406.25,36.87980854,93.75,41.83646614,46.11361639,19.18677881,17.69302973,968.75,23.35808067,13.52172787,750,33.04220574,93.75,40.88549214,43.44070201,25.83986475,7.202340986,968.75,27.56429621,5.477909529,406.25,35.3849242,93.75,40.11882393,41.24316269,24.2851565,11.0997677,906.25,23.80353285,11.58139135,n,VN
Bd_289,A,3.16,3.23,373.5635028,406.25,35.3849242,93.75,40.11882393,41.24316269,24.2851565,11.0997677,906.25,23.80353285,11.58139135,406.25,35.3849242,93.75,40.11882393,41.24316269,24.2851565,11.0997677,906.25,23.80353285,11.58139135,437.5,35.54178828,187.5,51.4912803,47.11155973,51.4912803,-15.94949202,875,28.32120009,7.220588196,n,NV
Bd_29,oh,2.2,2.24,977.2557457,343.75,48.10010641,187.5,51.81203258,48.10010641,51.81203258,-3.711926167,906.25,19.75287138,28.34723503,375,53.16252703,187.5,55.90536414,53.16252703,55.90536414,-2.742837108,968.75,12.62754428,40.53498276,812.5,32.68086177,125,51.32940099,45.06568524,51.32940099,-18.64853922,937.5,27.62071053,5.060151239,n,VN
Bd_29,oh,3.74,3.82,909.5226737,406.25,41.5996433,187.5,50.76917258,44.25381241,50.76917258,-9.169529272,906.25,25.66298753,15.93665578,531.25,49.55337912,187.5,49.32149656,45.34042913,49.55337912,0,906.25,30.42827822,19.1251009,531.25,50.32917141,187.5,49.37292867,44.99059422,50.32917141,0,906.25,27.77500478,22.55416663,n,VN
Bd_29,oh,3.99,4.06,425.0288649,531.25,55.24391996,125,43.94691483,45.35446453,20.86330726,34.3806127,937.5,43.0602405,12.18367946,531.25,50.79929745,125,43.90343593,46.4966232,18.54118194,32.2581155,937.5,41.0213259,9.777971544,468.75,42.66593173,156.25,50.78165716,53.36054016,7.609973653,35.05595808,968.75,38.04110992,4.624821813,n,NV
Bd_29,aa,4.43,4.51,448.832953,375,28.23874812,183.1078461,39.06881335,35.14409895,39.06881335,-10.83006523,875,15.88302486,12.35572326,437.5,45.88789411,152.181966,41.75611544,44.01791492,35.69513749,10.19275662,1000,16.59859455,29.28929957,640.625,48.82597199,125,43.38271275,46.49026571,1.93684995,46.88912204,906.25,37.56199056,11.26398143,n,VN
Bd_29,A,4.88,4.98,531.9679903,187.5,39.75749077,156.25,40.94371434,23.29457277,40.94371434,-1.186223572,1000,13.55068874,26.20680203,312.5,43.4640204,156.25,46.91168356,43.4640204,46.91168356,-3.447663166,1000,21.17395229,22.2900681,312.5,47.25827399,156.25,47.43992681,47.25827399,47.43992681,-0.181652817,906.25,27.44555341,19.81272058,m,NV
Bd_29,oh,5.12,5.17,184.5643383,281.25,33.8809606,140.625,38.47617383,33.8809606,38.47617383,-4.595213235,937.5,-1.266933821,35.14789442,265.625,29.61160152,140.625,31.63366212,29.61160152,31.63366212,-2.022060605,921.875,7.793044634,21.81855688,312.5,50.62321085,156.25,45.13501306,50.78901462,22.47558061,28.14763024,906.25,18.12382393,32.49938692,m,VN
Bd_29,ee,5.26,5.32,406.1256136,281.25,31.98348061,125,28.91431137,33.98782203,15.14759221,16.8358884,1000,-1.092048879,33.07552949,437.5,6.54197402,127.4625884,15.71118202,17.35844002,18.7394768,-12.19750278,968.75,1.261477364,5.280496656,593.75,42.97979364,156.25,43.26692943,45.23954898,7.28000813,35.69978551,875,36.04008473,6.939708911,m,NV
Bd_29,A,5.66,5.71,460.3225223,437.5,43.25300523,156.25,49.90962903,50.87574587,19.75337032,23.49963491,937.5,30.29178728,12.96121796,312.5,52.89537408,156.25,51.75404924,52.89537408,17.98693599,34.9084381,937.5,21.45282986,31.44254422,468.75,45.05069239,156.25,46.03115308,44.11515106,46.03115308,-0.980460692,968.75,27.7376452,17.31304718,m,NV
Bd_29,A,5.77,5.82,441.7336848,281.25,43.81886696,125,42.15824603,46.23488638,13.68091655,30.1379504,937.5,10.67200813,33.14685883,250,41.39488424,125,36.22973161,41.39488424,14.74147469,26.65340954,906.25,3.23622339,38.15866085,343.75,45.30819268,125,45.5073406,52.33694973,23.10841534,22.19977733,1000,13.11160857,32.19658411,n,VN
Bd_29,i,5.9,5.98,314.9617604,687.5,-3.80999181,126.5802946,7.365403904,1.709370461,17.31996144,-21.12995325,1000,-5.842257735,2.032265925,500,24.40394221,125,34.09754093,33.28706089,37.95512905,-13.55118684,1000,-3.318389566,27.72233178,500,41.63718639,181.0943879,47.14990071,47.60051449,34.90079152,6.736394862,1000,34.67956086,6.957625526,n,NV
Bd_29,aa,7.14,7.18,478.7497354,812.5,31.42926236,156.25,45.17876528,41.87896451,45.17876528,-13.74950291,937.5,20.865996,10.56326637,500,51.61806418,156.25,45.25625187,49.11801275,15.28713008,36.3309341,1000,39.28862333,12.32944085,1062.5,40.05219355,125,45.50730514,45.77948686,18.1572435,21.89495006,968.75,36.72239843,3.329795127,n,NV
Bd_29,A,7.93,8.01,506.7018113,562.5,45.44015466,139.5845998,38.62411707,39.21871769,37.02497162,8.415183045,937.5,25.0760064,20.36414826,562.5,40.33429318,139.3060434,40.98638146,41.64462787,36.71384562,3.620447562,1000,26.02341511,14.31087806,687.5,48.93873498,154.8854007,43.30508579,45.95542112,12.29911358,36.63962139,875,41.02007155,7.91866343,m,VN
Bd_29,A,8.09,8.15,738.704341,718.75,47.5409228,125,43.75479584,42.71579563,47.5409228,0,968.75,41.28574612,6.255176681,750,50.86719683,125,44.7051501,43.22435264,50.86719683,0,1000,43.25293792,7.61425891,305.5907243,45.44190784,125,41.84676257,45.21918585,39.56561073,5.876297103,1000,5.997843741,39.4440641,m,NV
Bd_29,i,8.94,8.97,273.6745951,312.5,53.59360477,156.25,46.55973994,53.59360477,23.24537173,30.34823305,906.25,27.16305669,26.43054808,343.75,50.95693918,156.25,47.75535653,53.34652189,17.90376852,33.05317066,937.5,28.8307316,22.12620758,312.5,54.13153557,156.25,46.55955279,54.92127041,17.83644436,36.29509121,875,24.60078185,29.53075371,n,VN
Bd_29,i,9.06,9.13,282.1825049,375,41.07540048,156.25,47.97295534,53.36686973,15.92748424,25.14791624,906.25,29.38164704,11.69375343,468.75,37.26065461,156.25,47.59385045,53.04051237,10.8081216,26.45253302,906.25,31.47650972,5.784144897,375,45.18448891,156.25,48.38134626,52.95509184,13.78012672,31.40436219,968.75,30.22159395,14.96289495,n,NV
Bd_29,ee,9.13,9.19,340.7527768,375,40.8755885,135.7913012,44.36522758,49.21876562,35.27738734,5.598201164,937.5,26.1969652,14.6786233,375,43.96501859,135.4790115,42.0529314,47.79967243,32.26235417,11.70266441,937.5,23.61300059,20.352018,468.75,41.11268455,156.25,47.10772495,52.47459486,10.88051665,30.2321679,906.25,31.48495245,9.627732098,n,VN
Bd_29,ee,9.26,9.33,382.8051845,500,42.78454115,142.1078107,42.47124097,38.88013952,42.78454115,0,937.5,28.78469162,13.99984953,500,43.92663657,173.9297678,44.7241825,38.97867726,44.7241825,-0.797545926,875,28.09404643,15.83259015,375,33.42068366,125,41.55526124,42.67189274,12.02286454,21.39781913,968.75,14.74153484,18.67914883,n,NV
Bd_29,ee,10.27,10.33,415.7211882,625,37.54622381,125,37.10569202,31.42016732,38.88476047,-1.338536655,953.125,25.63546631,11.9107575,687.5,45.70835443,109.375,40.60730877,41.10796669,16.2174841,29.49087032,921.875,35.27504294,10.43331149,562.5,46.10895004,125,47.60519469,51.66074426,20.82376962,25.28518042,968.75,36.98814891,9.120801134,n,VN
Bd_29,A,11.07,11.16,542.48987,296.875,47.18289757,156.25,48.08964105,48.49291135,12.70304531,34.47985226,906.25,15.18499136,31.99790621,2140.625,21.51010278,140.625,14.24597457,24.89025355,17.24854682,4.261555966,890.625,4.318781144,17.19132164,312.5,54.90235568,138.5791841,46.79610766,54.90235568,37.13258119,17.76977449,937.5,26.045899,28.85645668,m,VN
