Bd_321,A,4.83,4.95,791.2836821,500,49.92008242,125,49.6621098,50.63994105,19.08514189,30.83494053,1000,24.20203364,25.71804878,531.25,42.92411413,125,49.76499905,50.86743114,14.95825746,27.96585667,906.25,31.56587578,11.35823835,625,47.75732203,125,49.14297922,50.59957683,22.94826784,24.80905419,1000,33.53969991,14.21762212,m,NV
Bd_321,aa,6.05,6.13,825.7150241,531.25,38.78919368,154.4724643,44.80121619,48.992699,25.28294019,13.50625349,875,34.08467036,4.704523324,562.5,44.6841766,154.6420883,46.4817594,45.99877818,46.4817594,-1.7975828,968.75,34.2958746,10.38830201,562.5,45.87528185,156.0020946,47.95976143,44.15186191,47.95976143,-2.08447958,875,31.34838205,14.5268998,m,NV
Bd_322,A,0.67,0.76,859.9673806,562.5,17.10885339,171.875,27.94965875,22.98017691,29.65127628,-12.54242288,937.5,9.826228153,7.282625241,906.25,13.59311666,171.875,15.50766763,13.52297643,17.15833795,-3.565221298,906.25,13.59311666,0,421.875,27.71865593,156.25,39.431457,29.11662352,39.431457,-11.71280107,921.875,18.80478838,8.913867545,m,NV
Bd_322,oh,2.13,2.27,428.8013408,812.5,28.52178035,125,38.76998054,42.19998255,22.68624111,5.835539234,937.5,21.16522853,7.356551817,312.5,44.86061199,155.5535164,40.32046741,46.11967938,18.98930318,25.87130881,968.75,20.3651316,24.49548039,750,47.93345808,125,44.10543466,45.6056757,13.97400769,33.95945039,1000,37.54662567,10.38683241,m,VN
Bd_322,A,2.44,2.52,828.8492534,484.375,15.43757169,156.25,27.36831362,25.20878185,27.36831362,-11.93074193,875,9.543182082,5.89438961,500,19.96150731,156.25,19.55883946,18.53248134,23.40772615,-3.446218847,1015.625,3.123733939,16.83777337,500,37.1618238,156.25,44.19646093,38.69210619,44.19646093,-7.034637129,875,26.77036795,10.39145585,m,NV
Bd_322,A,3.21,3.28,607.3514358,343.75,40.60863871,125,39.88522678,44.34864608,14.076962,26.53167671,968.75,16.9442521,23.66438661,281.25,44.12213541,125,40.42900667,47.36206692,31.17241867,12.94971674,968.75,15.86909847,28.25303695,375,44.2122712,125,42.55237323,45.86604913,10.83676354,33.37550765,1000,24.96209323,19.25017797,m,VN
Bd_322,ee,3.38,3.45,402.5942122,500,43.89484762,125,42.36494005,40.49875128,43.89484762,0,937.5,22.82157839,21.07326922,500,42.88769491,125,41.83752966,40.00887309,42.88769491,0,937.5,27.55098873,15.33670617,671.875,48.0586035,171.875,43.93466657,48.00162635,18.31564198,29.74296152,875,35.42590177,12.63270173,m,NV
Bd_323,A,1.42,1.54,609.932899,281.25,26.54158092,156.25,40.65895838,32.14222277,40.65895838,-14.11737746,1000,4.986373898,21.55520702,343.75,32.14281038,156.25,37.39274804,30.45639103,37.39274804,-5.249937658,875,8.981372186,23.1614382,312.5,49.34974871,156.25,44.92899338,49.34974871,19.30981773,30.03993098,1000,10.49429956,38.85544915,m,VN
Bd_323,i,1.61,1.69,387.0598309,281.25,30.86184652,125,33.32081898,35.85995836,20.24285051,10.61899601,1000,14.76599066,16.09585585,312.5,38.62748358,125,32.88264045,40.10642625,19.53569287,19.09179071,1000,22.25026752,16.37721606,343.75,51.24271822,156.25,45.98754527,51.24271822,15.50362852,35.73908969,1000,21.75525529,29.48746292,m,NV
Bd_323,A,3.89,3.95,503.092135,1578.125,2.684067434,93.75,30.28130594,32.70753018,14.65067297,-11.96660554,906.25,1.751016634,0.933050801,1578.125,2.684067434,93.75,30.28130594,32.70753018,14.65067297,-11.96660554,906.25,1.751016634,0.933050801,1031.25,39.58882251,125,42.17673866,43.10624822,17.60934004,21.97948247,1000,35.98016158,3.608660934,m,VN
Bd_324,aa,0.81,0.88,734.6106303,406.25,38.00356757,156.25,42.23503941,44.45537549,11.83437191,26.16919566,968.75,26.26130747,11.7422601,656.25,44.02105041,156.25,42.65085819,42.89719957,4.287076825,39.73397358,968.75,35.53655444,8.484495969,656.25,43.51714792,156.25,43.38614457,43.74279367,14.94023454,28.57691338,1000,36.17176462,7.345383304,m,NV
Bd_324,A,1.71,1.83,571.4625636,562.5,43.34211401,131.8077436,38.9378239,34.67302514,43.34211401,0,937.5,29.53011849,13.81199552,1062.5,34.18409674,160.8415997,40.44287964,44.00247734,34.11885293,0.065243809,1000,30.50379048,3.680306265,593.75,48.92840979,156.25,43.05803695,44.02049241,11.6322712,37.29613859,875,39.72929365,9.199116134,m,VN
Bd_324,A,1.9,1.97,558.9947391,781.25,16.74389762,156.25,40.45393767,30.99784494,40.45393767,-23.71004005,906.25,7.368359527,9.375538094,437.5,46.59838727,155.6713833,43.67684914,46.56880324,12.4808363,34.11755097,875,30.8361184,15.76226887,468.75,37.74040865,156.25,46.53453271,40.68189206,46.53453271,-8.794124057,1000,30.37208223,7.368326416,m,NV
Bd_324,A,5.42,5.48,566.8289692,343.75,41.62118712,156.25,44.33285419,44.3732432,19.61543369,22.00575343,906.25,22.20659357,19.41459355,312.5,44.03759896,127.3203853,42.19475985,45.78971404,23.69000589,20.34759308,968.75,19.2857501,24.75184886,656.25,46.40477407,156.25,45.60760568,44.80443872,46.40477407,0,968.75,39.260838,7.143936065,m,VN
Bd_324,A,5.56,5.63,847.6395791,1046.875,11.09415188,140.625,21.32517481,15.04151545,21.39253359,-10.29838171,906.25,16.45477782,-5.36062594,703.125,39.3943539,125,38.27114346,37.26172161,44.64257233,-5.248218435,937.5,42.07351727,-2.679163374,375,33.01413314,218.75,39.74143787,31.92575558,39.74143787,-6.72730473,968.75,11.89534568,21.11878746,m,NV
Bd_324,i,9.32,9.38,330.7052126,500,46.402224,171.875,40.52881714,41.8404998,18.60971175,27.79251224,968.75,22.32204511,24.08017888,625,51.72406881,156.25,41.87922207,43.90501553,2.302734165,49.42133464,937.5,38.94391735,12.78015146,437.5,38.50808064,174.8022278,41.88802353,41.13537141,41.88802353,-3.379942887,875,25.30473968,13.20334096,m,NV
Bd_324,aa,12.23,12.31,664.5644222,593.75,43.49633106,140.625,43.40453173,44.46906306,14.14029646,29.3560346,890.625,31.84117948,11.65515158,750,43.23648157,156.25,44.05630217,46.46248893,11.03647588,32.20000569,906.25,40.11113029,3.125351281,593.75,44.06697792,156.25,43.40275891,42.53929361,44.32609545,-0.259117537,890.625,36.53717602,7.529801891,m,NV
Bd_325,A,0.82,0.88,829.8604732,562.5,31.9477761,156.25,42.40328994,40.73810862,42.40328994,-10.45551384,968.75,29.77963893,2.168137171,343.75,43.68132774,156.25,43.92206547,43.94960786,4.384872816,39.29645492,968.75,22.82063958,20.86068815,656.25,46.90666884,156.25,44.82313407,46.17191174,19.42806867,27.47860017,968.75,40.68033903,6.226329813,m,VN
Bd_325,A,0.96,1.04,786.8319495,1140.625,5.87820932,140.625,26.42830106,15.70462904,26.42830106,-20.55009174,984.375,1.79384092,4.0843684,1671.875,-0.650346059,125,35.27100187,29.80291572,35.27100187,-35.92134793,968.75,0.959322963,-1.609669022,390.625,40.23051992,218.75,45.89840733,40.23051992,45.89840733,-5.66788741,843.75,22.21633567,18.01418426,m,NV
Bd_325,i,1.92,1.98,296.3306622,375,35.69692943,156.25,41.41747022,42.36740533,6.096822338,29.6001071,968.75,20.88300066,14.81392878,312.5,43.26432547,156.25,42.51841752,43.26432547,6.21825891,37.04606656,968.75,17.86050239,25.40382309,468.75,34.41202838,156.25,41.59302612,43.54966619,12.12640678,22.2856216,937.5,22.76203809,11.64999029,m,VN
Bd_325,oh,2.06,2.11,408.7162818,312.5,48.62779876,182.3768261,42.82509992,48.62779876,31.49332458,17.13447419,1000,16.44268555,32.18511321,312.5,45.95536025,148.1810877,39.16625697,45.95536025,34.31364976,11.64171049,1000,14.4602743,31.49508595,343.75,49.06116195,156.25,42.38073496,49.06116195,4.977095206,44.08406674,1000,18.74853141,30.31263054,m,NV
Bd_327,ee,1.61,1.68,353.8356959,343.75,27.61744828,125,37.20779424,41.62745528,17.09179309,10.52565518,906.25,19.77595899,7.84148929,281.25,38.01606751,125,36.27395315,40.26909697,16.95730579,21.05876172,1000,16.94300218,21.07306532,593.75,47.88437667,125,40.90064896,45.36046206,17.5155209,30.36885577,1000,38.02063899,9.863737683,m,VN
Bd_327,aa,1.79,1.87,700.8908667,406.25,32.35431153,156.25,46.02656298,51.29853575,19.54718378,12.80712775,875,31.23109958,1.123211955,625,51.3854909,156.25,47.04925917,50.20700051,4.196513173,47.18897773,937.5,41.09232004,10.29317087,625,53.5037112,156.25,48.07741082,50.95915107,-6.831193584,60.33490478,937.5,45.69844657,7.805264629,m,NV
Bd_327,A,2.88,3.06,925.3792662,343.75,40.44724938,187.5,41.26396456,40.44724938,41.26396456,-0.816715175,875,13.74467949,26.7025699,2093.75,13.47645948,171.875,22.57873926,17.90092116,29.71835086,-16.24189138,1031.25,-0.33117475,13.80763423,343.75,45.14081193,187.5,47.34414245,45.14081193,47.34414245,-2.203330511,875,14.94443061,30.19638133,m,VN
Bd_327,i,3.15,3.2,363.6434518,500,34.45533767,125,36.02435933,37.10549398,31.12255064,3.332787029,937.5,19.09445719,15.36088048,500,20.7560595,125,29.53785751,32.48482168,19.18844453,1.567614965,937.5,11.97742536,8.778634138,718.75,46.05726169,125,43.12462194,46.37248197,19.55336198,26.50389971,968.75,36.33062336,9.726638336,m,NV
Bd_327,A,9.33,9.41,582.3497286,484.375,26.17918538,93.75,40.4694359,43.30277774,13.78730441,12.39188097,968.75,25.93712007,0.242065318,546.875,25.8173134,93.75,38.7791357,38.99536831,13.82787376,11.98943964,921.875,17.31755884,8.49975456,1218.75,19.98250206,93.75,36.23080283,38.51348332,16.97822469,3.00427737,953.125,17.32409658,2.658405479,m,VN
Bd_328,A,0.02,0.05,531.8786199,625,38.73487004,173.5684133,43.3718356,38.7302061,43.3718356,-4.636965563,875,33.65589737,5.078972672,500,27.62693511,144.2529873,41.99358497,31.72754207,41.99358497,-14.36664986,1000,15.37072389,12.25621121,890.625,45.95833706,148.4375,49.66866557,53.10374474,17.31117319,28.64716386,890.625,45.95833706,0,m,VN
Bd_328,A,0.41,0.71,1192.138034,500,47.85059202,187.5,45.78792986,44.40402232,47.85059202,0,875,33.11945211,14.7311399,656.25,46.20731323,156.25,46.14208857,44.57535766,48.8018148,-2.594501571,1000,35.7336662,10.47364702,937.5,42.71356693,125,42.33400791,47.65928188,17.61884138,25.09472556,937.5,42.71356693,0,m,NV
Bd_328,aa,1.1,1.18,617.4138909,531.25,32.39882762,156.25,26.87278742,29.22576239,19.641607,12.75722062,937.5,15.00301661,17.39581101,625,49.41901656,156.25,40.73107716,42.95998487,20.93294346,28.4860731,937.5,33.78077355,15.63824301,312.5,42.2870134,125,44.11769497,47.08866218,38.21722347,4.069789921,937.5,14.44768078,27.83933262,m,NV
Bd_329,i,0.65,0.69,323.7653996,406.25,28.08591415,187.5,48.82594326,42.47900433,48.82594326,-20.74002911,875,24.15996996,3.925944189,468.75,12.64192135,156.25,28.71316583,17.17743094,37.42597689,-24.78405554,1000,4.431533801,8.210387548,500,44.65197621,156.25,47.11190256,44.03641346,47.11190256,-2.459926356,968.75,26.20832312,18.44365309,m,NV
Bd_329,E,1.91,1.97,502.6546626,375,36.64893834,156.25,47.78759333,48.97804472,21.18857085,15.46036749,968.75,31.37831065,5.270627684,312.5,44.08135389,156.25,49.21733032,44.08135389,49.21733032,-5.135976421,1000,25.87528736,18.20606653,468.75,33.09407177,156.25,44.36842718,49.17737094,22.11974286,10.97432892,937.5,34.00233529,-0.908263519,m,VN
Bd_329,oh,2.02,2.08,648.0718033,531.25,36.40389145,156.25,40.87401345,39.36628155,43.80155538,-7.397663926,875,16.04879607,20.35509538,500,48.75709525,156.25,42.03984311,47.34595858,21.02533775,27.7317575,968.75,27.70865966,21.04843559,500,41.86300545,125,39.97516742,43.43164493,36.3841547,5.478850757,1000,16.91844933,24.94455612,m,NV
Bd_329,ee,2.48,2.52,392.1794444,343.75,29.84353491,125,37.56607101,39.09012479,11.20594104,18.63759387,968.75,16.02262359,13.82091132,281.25,34.02415868,125,36.3310038,36.20310762,36.3310038,-2.306845117,968.75,11.63035331,22.39380538,500,44.02868561,125,40.81953403,42.89536618,15.23101404,28.79767157,1000,32.18101281,11.8476728,m,VN
Bd_329,aa,2.65,2.72,612.6619991,609.375,48.00782885,156.25,47.30277274,49.19489933,18.17946202,29.82836683,906.25,35.11838304,12.88944581,640.625,50.18800031,156.25,47.56580541,49.1863132,5.785754432,44.40224588,953.125,38.82925625,11.35874406,562.5,31.3944202,187.5,44.5441656,36.36143318,44.86577246,-13.47135226,906.25,32.92654474,-1.532124541,m,NV
Bd_329,A,3.16,3.26,1321.361414,281.25,39.43841186,125,39.60693369,39.43841186,39.60693369,-0.168521829,1000,2.496978671,36.94143319,250,27.22266031,125,33.52539235,27.22266031,33.52539235,-6.302732032,1000,4.992708912,22.2299514,281.25,43.31323089,125,41.37129448,43.78047202,21.37037676,21.94285413,1000,4.968762656,38.34446823,m,VN
Bd_329,i,3.31,3.36,349.1661824,375,38.26721256,125,42.49099749,45.79390244,14.51455618,23.75265638,968.75,25.93050511,12.33670745,375,42.36502796,125,43.10048778,47.32106446,28.07612229,14.28890567,906.25,18.73932048,23.62570748,718.75,49.61487413,125,43.52481683,45.87682005,14.65482192,34.96005221,937.5,40.46773215,9.147141978,m,NV
Bd_33,A,1.04,1.11,657.5416055,468.75,37.28048235,187.5,49.38868155,44.69433221,49.38868155,-12.1081992,937.5,22.20400946,15.07647289,343.75,44.00069834,187.5,50.06747682,45.94554972,50.06747682,-6.06677848,937.5,22.00970525,21.99099309,718.75,46.50869384,187.5,49.59418664,47.55002618,50.26310056,-3.754406722,937.5,32.74153794,13.7671559,m,NV
Bd_330,A,1.23,1.3,981.6070924,1000,39.34248832,156.25,47.86603203,47.42109211,47.86603203,-8.52354371,1000,39.34248832,0,1000,40.12679059,156.25,48.86328235,48.74509522,48.86328235,-8.736491753,1000,40.12679059,0,656.25,44.84289125,156.25,44.13606611,45.30211542,17.30993884,27.53295241,968.75,38.49946998,6.343421273,m,NV
Bd_330,A,1.39,1.45,609.6522488,1062.5,35.28830851,187.5,47.86587722,46.23667533,47.86587722,-12.5775687,1031.25,34.30164665,0.986661863,375,46.0784772,187.5,47.36848974,46.0784772,47.36848974,-1.290012541,906.25,20.99996065,25.07851655,406.25,41.56458043,125,49.8305536,45.57798041,49.8305536,-8.265973172,937.5,19.06491778,22.49966265,m,VN
Bd_330,aa,2.66,2.74,638.4625614,1156.25,28.248273,93.75,39.03214327,44.20523698,15.04244356,13.20582943,968.75,23.12000853,5.12826447,1312.5,23.71397273,93.75,38.60237227,41.02345246,11.57182312,12.14214961,937.5,25.83907747,-2.125104741,546.875,17.97464317,93.75,35.70039441,38.62902098,19.44197251,-1.46732934,906.25,20.07241092,-2.097767745,m,NV
Bd_331,aa,0.38,0.44,683.2634209,531.25,28.04922064,156.25,32.07327494,34.04830235,23.09609327,4.953127363,1000,19.87522296,8.173997678,500,54.35210223,156.25,44.76699471,51.38273972,19.31670451,35.03539773,1000,34.07796516,20.27413707,625,54.4343614,156.25,48.96405764,51.97999327,14.62867811,39.8056833,953.125,39.99887986,14.43548155,m,NV
Bd_332,i,0.75,0.81,479.1255504,500,28.68663358,125,38.7166003,39.35246042,11.44930666,17.23732692,1000,20.07491514,8.611718444,781.25,21.26763285,125,37.31797356,38.62965649,20.56340639,0.704226459,1000,10.83969957,10.42793328,500,52.29217316,125,45.33080982,47.87920853,18.97247984,33.31969332,1000,39.17102328,13.12114988,m,VN
Bd_332,aa,0.92,1,603.7144787,562.5,43.8099118,140.625,45.44770034,51.20194351,5.721930761,38.08798104,1000,33.93866427,9.871247535,593.75,50.26878759,156.25,46.76555024,49.96685911,8.472449124,41.79633847,906.25,41.89681192,8.371975675,640.625,54.29691283,156.25,47.80055264,47.48341636,54.29691283,0,968.75,41.76936541,12.52754742,m,NV
Bd_333,oh,1.43,1.46,557.7207521,375,44.70769981,181.1250696,41.40923634,44.03194329,36.14131662,8.56638319,1000,9.950521308,34.75717851,312.5,39.01692657,176.9058417,40.03424667,39.01692657,40.03424667,-1.017320105,875,9.412903965,29.6040226,500,49.63711917,156.25,46.64839725,48.1642832,16.48366619,33.15345299,1000,18.01839436,31.61872482,m,VN
Bd_333,ee,1.53,1.6,472.5360959,312.5,45.26140891,125,42.06313602,48.70583117,17.73740422,27.52400468,968.75,7.379250713,37.88215819,312.5,42.87814584,125,43.75866364,51.5798958,13.15035076,29.72779508,937.5,15.54200319,27.33614265,281.25,48.71219169,125,39.43953766,48.71219169,31.30526671,17.40692497,906.25,-0.450691709,49.1628834,m,NV
Bd_333,i,1.83,1.88,301.518473,437.5,34.82239193,168.7837248,43.15088102,47.41301425,34.63185369,0.190538235,937.5,26.83460738,7.987784546,375,37.44912913,170.5681183,43.55762643,43.34685118,43.55762643,-6.108497295,937.5,22.91514545,14.53398368,406.25,32.45150877,156.25,41.72394413,46.07859766,13.07775044,19.37375834,1000,26.72219727,5.729311508,m,VN
Bd_333,oh,1.96,2.01,370.7285544,375,41.18464138,180.7480251,42.23202017,43.6338746,36.23914718,4.945494201,875,14.49839805,26.68624333,312.5,39.79670869,180.3810363,41.72521605,39.79670869,41.72521605,-1.928507362,875,11.7478984,28.04881029,375,44.25398143,180.3442552,44.72622784,46.6531491,31.78729839,12.46668304,1000,23.89719965,20.35678177,m,NV
Bd_333,A,3.56,3.65,518.5475115,343.75,40.43577058,156.25,42.05745718,44.32264123,20.16000498,20.2757656,906.25,24.32585848,16.1099121,312.5,43.23657743,156.25,42.92149276,43.23657743,21.74820839,21.48836904,1000,18.85896994,24.37760749,437.5,37.10324954,156.25,46.07003512,49.53184044,19.86340711,17.23984243,875,31.02185931,6.081390233,m,VN
Bd_333,ee,3.73,3.81,397.2683906,437.5,29.72397578,187.5,41.20188106,31.43610462,41.20188106,-11.47790527,875,19.71802158,10.0059542,500,40.49490367,149.8771644,42.15295801,33.81967106,42.15295801,-1.658054345,1000,19.25587133,21.23903234,781.25,44.01107156,124.8749669,41.44045642,43.4241064,18.88642524,25.12464632,906.25,35.19967543,8.811396136,m,NV
Bd_334,oh,0.99,1.02,439.6763811,562.5,43.12246752,156.25,41.7036074,26.31086232,43.39280838,-0.270340853,1000,28.08486247,15.03760506,625,55.96449495,156.25,49.67673729,48.90872343,55.96449495,0,937.5,41.05962956,14.90486538,562.5,40.90027035,156.25,44.52766433,47.52368813,29.47195201,11.42831834,906.25,33.28884858,7.611421764,m,VN
Bd_334,ee,6.42,6.47,483.25765,1468.75,-2.969940838,125,28.44718202,34.01421958,22.98486481,-25.95480565,968.75,-2.660713893,-0.309226945,1875,0.520610489,125,22.40993025,18.14130629,23.48862826,-22.96801777,1000,3.173248934,-2.652638445,437.5,31.99512176,93.75,37.94114751,41.87968195,28.20036535,3.794756413,968.75,16.49979486,15.4953269,m,NV
Bd_335,i,1.46,1.54,339.4926731,312.5,40.8809444,93.75,44.68132147,47.96615102,37.22928325,3.651661151,937.5,13.32779006,27.55315434,406.25,40.69046995,93.75,44.82624956,47.406298,37.4147696,3.275700349,906.25,20.31915399,20.37131596,375,37.40608432,93.75,43.84264805,47.35737417,36.25413503,1.151949294,906.25,17.71127083,19.69481349,m,NV
Bd_336,aa,0.44,0.52,653.9575436,625,53.40657945,156.25,51.78660573,54.00087665,13.22894631,40.17763314,937.5,43.40412101,10.00245844,648.4375,52.9841861,164.0625,51.60051993,49.47704422,52.9841861,0,976.5625,40.4496646,12.5345215,703.125,31.26059077,187.5,45.28248982,38.94136801,45.28248982,-14.02189905,882.8125,27.37062177,3.889968997,m,NV
Bd_337,A,0.93,1.07,632.6741855,375,42.73152006,156.25,51.19150338,47.71768277,51.19150338,-8.459983319,875,26.18765321,16.54386685,312.5,49.15125043,156.25,51.93891845,49.15125043,51.93891845,-2.787668023,968.75,21.81601082,27.33523961,437.5,38.44855452,156.25,47.98878778,49.01601392,21.77569167,16.67286286,875,28.7295404,9.719014124,m,VN
Bd_337,oh,1.15,1.21,521.7425287,687.5,13.40896122,156.25,10.43931369,11.66240312,15.88800742,-2.479046206,968.75,1.523890167,11.88507105,875,3.686320589,156.25,4.67799217,10.00058269,18.75897138,-15.07265079,875,3.686320589,0,250,39.41351723,218.75,51.72471688,37.76789153,51.72471688,-12.31119964,843.75,21.24120773,18.17230951,m,NV
Bd_337,A,2.09,2.21,501.5520294,718.75,57.52275203,140.625,51.74654554,51.36272169,57.52275203,0,1000,43.46337044,14.0593816,687.5,53.50117844,171.875,51.55561699,46.88895491,53.90936393,-0.408185489,875,48.56885437,4.932324063,656.25,47.03285154,140.625,44.03350501,49.12433165,6.807689966,40.22516157,921.875,36.53360513,10.49924641,m,VN
Bd_338,aa,1.26,1.37,498.2122439,343.75,41.97206832,156.25,46.50457433,48.56095179,11.87072367,30.10134465,1000,25.54267929,16.42938903,312.5,50.52650228,156.25,47.77635593,50.52650228,13.12714962,37.39935265,937.5,25.39470428,25.131798,500,38.76894828,159.4761305,42.86072817,46.52480487,37.93211976,0.836828519,875,33.17390067,5.59504761,m,VN
Bd_338,oh,1.43,1.46,381.50489,312.5,36.52895798,156.25,43.55099947,37.3587171,43.55099947,-7.022041482,968.75,15.32286692,21.20609106,375,23.7632385,156.25,28.72340781,31.38217312,19.58763869,4.175599811,968.75,8.075763123,15.68747538,343.75,48.03799202,187.5,47.36302648,48.03799202,21.43875679,26.59923523,875,23.34888816,24.68910386,m,NV
