Bd_316,ee,3.98,4.13,377.2775516,312.5,43.2217891,156.25,43.39600334,45.3069917,14.69630257,28.52548652,906.25,16.51270935,26.70907974,312.5,49.90928348,156.25,42.60647536,49.90928348,18.27237216,31.63691132,906.25,11.89316319,38.01612029,625,44.36601233,156.25,48.3242318,47.70354881,48.3242318,-3.958219472,968.75,37.69757577,6.66843656,n,NV
Bd_316,oh,4.73,4.8,398.6891826,812.5,39.38087902,125,46.63543788,49.23087297,16.7315978,22.64928122,937.5,36.23122751,3.149651513,968.75,37.16020434,125.412635,48.02116108,52.35922536,15.89940281,21.26080153,968.75,37.16020434,0,656.25,47.1985704,125,45.03399947,46.32086923,4.436361353,42.76220905,906.25,32.90669085,14.29187955,n,NV
Bd_316,oh,5.03,5.07,595.4843551,375,40.56682201,125,43.63551895,38.1052385,43.63551895,-3.06869694,1000,29.17238368,11.39443833,375,44.67799347,125,42.29755649,43.56946358,27.04815029,17.62984318,968.75,26.63755477,18.0404387,531.25,25.62593654,93.75,39.00577247,39.83922117,32.6937542,-7.067817655,906.25,25.9145565,-0.288619955,m,NV
Bd_317,A,0.82,0.91,487.1200689,375,44.92020979,131.2019812,49.11294586,49.7583823,41.96620758,2.954002214,1000,27.9690952,16.95111459,375,45.82367945,135.0666327,49.39771682,50.11975208,41.90523077,3.918448688,1000,24.54345781,21.28022165,406.25,44.54529331,140.625,51.01658992,51.92535442,10.62875636,33.91653695,968.75,30.78028806,13.76500525,m,NV
Bd_317,i,1.24,1.27,337.914936,312.5,43.20565812,125,43.1621984,45.19354952,38.39080478,4.814853334,937.5,22.05429821,21.15135991,312.5,44.18105659,125,40.01383449,44.63702995,37.95659824,6.22445835,1000,11.50472022,32.67633637,468.75,46.8116687,125,48.14889085,50.15501144,25.20068605,21.61098265,968.75,38.84021072,7.971457983,m,NV
Bd_317,aa,1.39,1.48,468.3910293,375,35.41899101,125,49.55274133,54.8058785,18.56520842,16.8537826,968.75,25.33613821,10.0828528,562.5,51.93577382,125.7732334,50.61489679,53.46808597,15.63081665,36.30495716,968.75,36.4550019,15.48077192,562.5,50.51008639,153.2947943,50.90388275,51.73960239,12.77222667,37.73785972,968.75,34.45795507,16.05213132,m,NV
Bd_317,A,1.6,1.68,393.6655882,312.5,33.09418967,140.625,36.7507478,33.09418967,36.7507478,-3.656558137,1015.625,9.790756834,23.30343283,468.75,22.81292072,156.25,15.14092033,20.68642294,17.33361366,5.479307058,1000,-0.868018717,23.68093944,343.75,47.54658143,125,46.44637055,46.12620019,47.54658143,0,906.25,26.74809107,20.79849037,n,NV
Bd_317,oh,2.14,2.22,406.777838,406.25,45.99649419,93.75,37.2087496,42.96508895,29.58129662,16.41519757,968.75,19.05696755,26.93952664,343.75,38.53337191,93.75,38.44201422,43.52941278,28.8320847,9.701287217,906.25,8.962944346,29.57042757,531.25,53.33240908,156.25,48.36892808,51.09119455,18.89486194,34.43754714,1000,29.93607733,23.39633175,n,NV
Bd_318,aa,0.91,1,936.6485834,531.25,40.85076654,156.25,51.05893466,54.33140022,22.78870279,18.06206376,875,42.7112322,-1.860465659,750,51.99368209,156.25,52.3631342,52.54426686,22.98259187,29.01109022,875,46.11019957,5.883482516,718.75,49.74529538,156.25,52.05359046,51.49364737,53.28819021,-3.542894833,1000,46.48868104,3.256614341,m,NV
Bd_318,A,1.14,1.23,492.399192,359.375,44.05800489,125,47.70063728,52.30656781,7.888711374,36.16929352,1000,22.0199401,22.03806479,296.875,47.13292549,140.625,48.38973915,55.30006718,15.98452781,31.14839768,937.5,22.28791701,24.84500848,750,55.52923353,156.25,52.83311583,56.13373005,13.96167837,41.56755516,906.25,44.89033369,10.63889984,n,NV
Bd_318,ee,3.39,3.45,485.8368932,546.875,31.55648216,93.75,44.11392032,46.06280398,18.65720202,12.89928013,953.125,24.84639184,6.71009032,406.25,25.59338907,93.75,42.24877618,43.11962989,23.76252708,1.830861992,984.375,23.99981099,1.593578088,921.875,18.93031651,93.75,40.89066826,41.52860619,18.55757371,0.372742798,921.875,18.93031651,0,n,NV
Bd_318,A,3.62,3.73,505.7391728,921.875,18.93031651,93.75,40.89066826,41.52860619,18.55757371,0.372742798,921.875,18.93031651,0,921.875,18.93031651,93.75,40.89066826,41.52860619,18.55757371,0.372742798,921.875,18.93031651,0,593.75,54.00737478,117.1875,57.56344505,58.04993753,7.499892279,46.5074825,953.125,45.09772617,8.909648604,n,NV
Bd_319,E,0.05,0.43,531.6219352,375,45.6165198,156.25,44.23342242,47.38108921,28.49540977,17.12111003,906.25,22.44007035,23.17644945,312.5,38.45878602,156.25,42.30047258,38.45878602,42.30047258,-3.841686552,906.25,13.34743833,25.11134769,343.75,54.16576937,156.25,49.48654993,55.17466778,12.13251815,42.03325121,968.75,24.20169924,29.96407012,m,NV
Bd_319,ee,0.72,0.87,463.620069,343.75,46.36746576,156.25,48.09267515,48.20168466,30.94348129,15.42398447,937.5,21.4242653,24.94320045,343.75,47.82528657,156.25,48.40711183,48.76245619,29.25490038,18.57038619,937.5,23.49741536,24.3278712,656.25,44.54042803,125,47.72220882,48.31946097,16.58077446,27.95965357,968.75,37.52072279,7.019705243,n,NV
Bd_319,i,1.03,1.08,357.2091201,453.125,31.50336703,156.25,42.7316705,38.9455357,42.7316705,-11.22830348,953.125,14.99810659,16.50526044,359.375,41.59320582,171.875,41.8673162,41.59320582,41.8673162,-0.274110374,875,19.70221633,21.89098949,687.5,39.62198759,125,40.86107682,43.2433406,21.27232457,18.34966302,968.75,32.43065305,7.191334543,m,NV
Bd_319,oh,1.95,2,487.1357043,375,46.24369997,187.5,43.79860428,46.32394588,34.22790441,12.01579556,875,26.97051687,19.2731831,437.5,44.38484947,152.0408341,43.48510723,47.87583302,37.45330544,6.931544036,875,20.21306069,24.17178878,593.75,58.6272172,156.25,50.84519726,52.39338374,20.7656442,37.861573,875,45.12811719,13.49910001,m,NV
Bd_319,A,2.27,2.35,926.9281478,375,47.5329829,125,40.59354742,45.36053613,38.86227899,8.670703913,937.5,16.07561634,31.45736655,312.5,43.48450126,125,37.08285508,42.38126254,37.98703285,5.497468418,1000,11.47028447,32.01421679,562.5,48.52766359,187.5,50.17788836,48.69182691,50.17788836,-1.650224774,921.875,20.22647877,28.30118482,m,NV
Bd_32,ee,0.92,1.02,352.3813524,609.375,46.66976403,156.25,51.42062431,55.95247852,9.163623177,37.50614085,906.25,38.44591603,8.223847999,718.75,45.6251523,140.625,50.03466091,55.4058425,14.6337178,30.9914345,1000,38.47213374,7.15301856,718.75,46.71574161,140.625,49.5012461,54.82585514,6.585521039,40.13022057,1000,38.85735749,7.858384115,n,NV
Bd_32,E,1.23,1.37,569.8423525,562.5,44.03139936,123.9619312,43.14017597,43.87349709,22.29962328,21.73177608,1000,28.44989352,15.58150584,687.5,54.35817801,125,46.67387497,48.92228089,29.68245116,24.67572684,906.25,43.54263358,10.81554443,687.5,43.99977534,109.375,45.31451986,47.06618952,8.938625073,35.06115027,921.875,35.11660349,8.883171849,m,NV
Bd_32,oh,2.74,2.79,1066.256766,531.25,40.11450936,156.25,46.83315301,41.06762105,46.83315301,-6.718643648,875,36.09278056,4.0217288,656.25,47.94122227,156.25,44.71813085,42.95809451,47.94122227,0,968.75,35.05764247,12.8835798,625,46.94925152,179.0926373,46.97889169,46.2224312,46.97889169,-0.029640168,875,40.21159841,6.737653109,m,NV
Bd_32,ee,5.14,5.22,421.7991096,312.5,54.05106312,159.3611711,51.9913293,54.05106312,40.15748117,13.89358195,937.5,22.12538469,31.92567843,312.5,53.05003769,165.142463,49.37521971,53.05003769,40.50181604,12.54822165,875,18.53183978,34.51819791,281.25,60.23721644,156.25,49.7940001,60.23721644,18.9749977,41.26221874,875,27.92022121,32.31699523,n,NV
Bd_32,i,5.43,5.52,318.5642704,250,38.84650672,125,37.57685856,38.84650672,32.29656001,6.549946713,937.5,4.757717894,34.08878883,250,41.04573912,125,35.86996359,41.04573912,30.53314409,10.51259503,1000,5.390591505,35.65514761,250,54.34755571,125,44.20396228,54.34755571,10.41866714,43.92888856,890.625,16.03420696,38.31334875,n,NV
Bd_32,i,5.6,5.7,324.1683553,359.375,20.39469308,156.25,26.28145894,29.9000436,5.95456844,14.44012464,937.5,2.567281335,17.82741174,562.5,14.06335216,156.25,15.52509296,18.29393226,11.86649354,2.196858615,875,4.048820024,10.01453214,531.25,48.35211892,125,44.8543572,52.12262339,30.0272897,18.32482922,968.75,35.36519496,12.98692397,n,NV
Bd_32,aa,7.73,7.83,390.1479983,468.75,26.58406939,93.75,41.32005518,45.31019276,21.2483037,5.335765687,953.125,28.71829843,-2.134229035,468.75,26.58406939,93.75,41.32005518,45.31019276,21.2483037,5.335765687,953.125,28.71829843,-2.134229035,625,43.48949262,156.25,47.25049269,42.87968409,47.25049269,-3.761000078,968.75,33.25713899,10.23235363,n,NV
Bd_320,ee,0.55,0.59,425.6435334,562.5,35.81345261,171.875,36.67594868,23.44041125,36.67594868,-0.862496073,968.75,17.23908992,18.57436268,468.75,42.27249988,218.75,32.72796784,42.27249988,12.75536228,29.5171376,1000,16.1087834,26.16371648,781.25,43.11287792,125,48.88540584,51.8880337,15.6675279,27.44535001,921.875,34.39710406,8.715773853,n,NV
Bd_320,oh,1.8,1.86,342.1806382,312.5,49.24202826,156.25,50.69227158,49.24202826,50.69227158,-1.450243319,937.5,27.81903999,21.42298828,312.5,50.09261413,156.25,51.6587646,50.09261413,51.6587646,-1.566150478,968.75,29.0873397,21.00527443,375,35.49394857,156.25,51.21580401,50.62715375,51.21580401,-15.72185544,937.5,27.5372063,7.956742268,n,NV
Bd_320,ee,1.95,2.02,344.297667,500,3.533380912,187.5,29.85218684,22.72700968,30.45674933,-26.92336842,937.5,11.32305171,-7.789670803,500,39.0742879,184.6014363,45.83894139,38.99367729,45.83894139,-6.764653492,875,31.44839084,7.625897059,437.5,36.39013713,93.75,40.53332017,43.49546867,30.47742281,5.91271432,937.5,20.94856043,15.4415767,m,NV
Bd_320,i,3.24,3.33,332.7741198,500,45.05256313,157.7621418,43.97588756,42.69209701,46.52880557,-1.476242443,937.5,29.64098549,15.41157763,437.5,47.61222361,160.3300751,43.76304759,48.92611252,38.18313516,9.42908845,875,24.77459856,22.83762505,406.25,38.14323644,125,43.95360439,47.21803926,36.31991026,1.82332618,937.5,19.40791558,18.73532087,m,NV
Bd_320,ee,3.91,3.97,416.4233265,500,41.36418628,118.6388616,43.21397406,41.03793561,44.251014,-2.88682772,906.25,23.51566017,17.84852611,562.5,47.70627686,117.8093338,42.13374444,43.198758,30.73227354,16.97400332,906.25,27.88568507,19.82059179,343.75,41.31834417,125,41.81617388,33.47041281,41.81617388,-0.497829701,906.25,5.071212325,36.24713185,m,NV
Bd_321,i,0.95,1.01,346.7487486,437.5,47.20590694,169.0935465,46.35608501,42.78003101,47.20590694,0,875,28.04861929,19.15728764,437.5,48.41873046,136.6231271,44.4716432,48.01636974,40.48355203,7.935178432,1000,19.28718364,29.13154682,1031.25,38.19560118,156.25,46.32404319,45.66739355,46.83865288,-8.643051694,1000,36.13487855,2.060722632,m,NV
Bd_321,aa,2.27,2.35,727.1609575,484.375,39.41814813,156.25,48.80362771,50.2458225,14.10958144,25.30856669,953.125,35.40795244,4.010195687,546.875,43.39451907,187.5,49.90767838,48.27040946,49.90767838,-6.513159315,906.25,36.04974977,7.3447693,406.25,31.50384104,234.375,45.28386579,31.50384104,45.63682332,-14.13298228,859.375,28.41507379,3.088767252,m,NV
Bd_321,A,2.51,2.61,498.7815918,500,41.73545041,125,40.05956293,32.56492158,41.73545041,0,1000,27.72758766,14.00786275,500,40.64310081,125,41.23505833,40.15790692,41.42652893,-0.783428121,1000,22.79539432,17.84770649,968.75,42.61388288,125,47.61396269,47.70501495,18.86555953,23.74832335,968.75,42.61388288,0,n,NV
Bd_321,A,4.83,4.95,791.2836821,500,49.92008242,125,49.6621098,50.63994105,19.08514189,30.83494053,1000,24.20203364,25.71804878,531.25,42.92411413,125,49.76499905,50.86743114,14.95825746,27.96585667,906.25,31.56587578,11.35823835,625,47.75732203,125,49.14297922,50.59957683,22.94826784,24.80905419,1000,33.53969991,14.21762212,m,NV
Bd_321,ee,5.2,5.29,429.2194784,500,43.20405934,125,46.23812413,44.47350339,48.53694569,-5.33288635,890.625,28.63652307,14.56753627,515.625,45.24784066,125,48.17073111,36.61914033,48.17073111,-2.92289045,921.875,33.40088534,11.84695532,625,46.41995165,125,45.29953493,44.91382564,46.55572093,-0.13576928,1000,30.81687488,15.60307677,n,NV
Bd_321,aa,6.05,6.13,825.7150241,531.25,38.78919368,154.4724643,44.80121619,48.992699,25.28294019,13.50625349,875,34.08467036,4.704523324,562.5,44.6841766,154.6420883,46.4817594,45.99877818,46.4817594,-1.7975828,968.75,34.2958746,10.38830201,562.5,45.87528185,156.0020946,47.95976143,44.15186191,47.95976143,-2.08447958,875,31.34838205,14.5268998,m,NV
Bd_321,A,6.27,6.33,503.8154358,343.75,37.83238253,156.25,44.94794161,40.82842446,44.94794161,-7.115559081,875,12.88444666,24.94793587,281.25,42.09172108,126.1095503,42.35465613,42.09172108,42.35465613,-0.262935052,968.75,4.356348679,37.7353724,781.25,46.47412594,122.9740961,42.75853935,39.16141144,46.47412594,0,1000,40.08554904,6.388576896,n,NV
Bd_322,A,0.67,0.76,859.9673806,562.5,17.10885339,171.875,27.94965875,22.98017691,29.65127628,-12.54242288,937.5,9.826228153,7.282625241,906.25,13.59311666,171.875,15.50766763,13.52297643,17.15833795,-3.565221298,906.25,13.59311666,0,421.875,27.71865593,156.25,39.431457,29.11662352,39.431457,-11.71280107,921.875,18.80478838,8.913867545,m,NV
Bd_322,A,2.44,2.52,828.8492534,484.375,15.43757169,156.25,27.36831362,25.20878185,27.36831362,-11.93074193,875,9.543182082,5.89438961,500,19.96150731,156.25,19.55883946,18.53248134,23.40772615,-3.446218847,1015.625,3.123733939,16.83777337,500,37.1618238,156.25,44.19646093,38.69210619,44.19646093,-7.034637129,875,26.77036795,10.39145585,m,NV
Bd_322,ee,2.57,2.62,409.381286,625,22.86301711,125,34.2599981,33.1989706,35.21388375,-12.35086664,906.25,18.19443575,4.668581364,750,10.8881305,125,15.88152685,13.5048376,26.99296864,-16.10483814,1000,11.18095899,-0.292828492,656.25,52.55215109,156.25,44.32668418,44.39373914,12.79597963,39.75617146,968.75,39.65928259,12.8928685,n,NV
Bd_322,ee,3.38,3.45,402.5942122,500,43.89484762,125,42.36494005,40.49875128,43.89484762,0,937.5,22.82157839,21.07326922,500,42.88769491,125,41.83752966,40.00887309,42.88769491,0,937.5,27.55098873,15.33670617,671.875,48.0586035,171.875,43.93466657,48.00162635,18.31564198,29.74296152,875,35.42590177,12.63270173,m,NV
Bd_323,i,1.61,1.69,387.0598309,281.25,30.86184652,125,33.32081898,35.85995836,20.24285051,10.61899601,1000,14.76599066,16.09585585,312.5,38.62748358,125,32.88264045,40.10642625,19.53569287,19.09179071,1000,22.25026752,16.37721606,343.75,51.24271822,156.25,45.98754527,51.24271822,15.50362852,35.73908969,1000,21.75525529,29.48746292,m,NV
Bd_323,i,2.34,2.53,344.5690164,250,46.21836142,125,40.53027394,46.21836142,35.21466176,11.00369966,937.5,6.804138852,39.41422257,250,41.93042685,125,37.32954597,41.93042685,33.00743454,8.922992311,937.5,5.531373448,36.3990534,1375,43.51892771,125,44.71094714,45.14213436,19.76666663,23.75226107,906.25,34.24460422,9.274323491,n,NV
Bd_323,i,3.52,3.6,343.4608372,437.5,19.75157036,107.5932561,33.30939133,32.11912174,33.30939133,-13.55782097,1000,-2.901451974,22.65302233,312.5,31.91626714,107.8729189,38.09741138,39.9226248,32.99770198,-1.081434839,937.5,-8.777525755,40.69379289,625,21.35730349,93.75,31.91257069,32.8895751,24.87425203,-3.516948535,906.25,16.8054863,4.551817195,n,NV
Bd_324,aa,0.81,0.88,734.6106303,406.25,38.00356757,156.25,42.23503941,44.45537549,11.83437191,26.16919566,968.75,26.26130747,11.7422601,656.25,44.02105041,156.25,42.65085819,42.89719957,4.287076825,39.73397358,968.75,35.53655444,8.484495969,656.25,43.51714792,156.25,43.38614457,43.74279367,14.94023454,28.57691338,1000,36.17176462,7.345383304,m,NV
Bd_324,A,1.02,1.07,448.0848598,531.25,40.81550723,125,40.33897646,45.30795581,13.62661307,27.18889416,937.5,30.57532555,10.24018168,406.25,38.12389579,125,39.39248498,47.27915677,18.79050166,19.33339413,968.75,30.9594524,7.164443389,750,39.97422017,125,38.11318964,41.66287143,17.91570205,22.05851812,890.625,33.48643716,6.487783015,n,NV
Bd_324,A,1.9,1.97,558.9947391,781.25,16.74389762,156.25,40.45393767,30.99784494,40.45393767,-23.71004005,906.25,7.368359527,9.375538094,437.5,46.59838727,155.6713833,43.67684914,46.56880324,12.4808363,34.11755097,875,30.8361184,15.76226887,468.75,37.74040865,156.25,46.53453271,40.68189206,46.53453271,-8.794124057,1000,30.37208223,7.368326416,m,NV
Bd_324,A,4.01,4.14,1091.542422,562.5,30.29963803,82.42781949,28.5650241,23.33159473,30.29963803,0,937.5,-8.570721743,38.87035977,500,32.33593427,99.89254818,27.61034095,28.28257159,26.09500741,6.240926867,937.5,5.20255704,27.13337723,687.5,48.02671883,187.5,40.71333419,42.66522721,21.11730155,26.90941729,1031.25,34.18619143,13.8405274,n,NV
Bd_324,A,5.56,5.63,847.6395791,1046.875,11.09415188,140.625,21.32517481,15.04151545,21.39253359,-10.29838171,906.25,16.45477782,-5.36062594,703.125,39.3943539,125,38.27114346,37.26172161,44.64257233,-5.248218435,937.5,42.07351727,-2.679163374,375,33.01413314,218.75,39.74143787,31.92575558,39.74143787,-6.72730473,968.75,11.89534568,21.11878746,m,NV
Bd_324,ee,5.69,5.85,475.0224656,531.25,48.39489292,125,44.06846514,36.53823021,48.39489292,0,937.5,37.74972666,10.64516626,718.75,47.92926084,156.25,46.01513415,40.34521527,47.92926084,0,1000,42.88567513,5.043585706,375,40.02156521,156.25,47.16589794,48.44892634,12.12423271,27.8973325,1000,16.75083732,23.27072789,n,NV
Bd_324,i,6.47,6.57,383.5249526,515.625,9.948388156,93.75,32.80809703,36.11672214,12.86960563,-2.921217476,937.5,17.0644524,-7.116064247,406.25,22.32863369,93.75,31.66547228,34.85175718,4.875709202,17.45292449,906.25,10.33321314,11.99542056,468.75,22.31201666,93.75,35.97767883,40.61748655,12.38865063,9.923366029,937.5,20.79776077,1.51425589,n,NV
Bd_324,aa,6.64,6.72,425.2012482,437.5,45.73404121,125,37.28859108,40.25437985,33.78653153,11.94750968,937.5,28.66442057,17.06962064,500,41.20873597,125,36.34831407,36.12858922,41.20873597,0,1000,20.5468054,20.66193057,468.75,41.33730803,156.25,49.04564417,47.48684354,49.04564417,-7.708336139,1000,25.67699544,15.66031259,n,NV
Bd_324,i,7.77,7.86,379.2988541,687.5,14.98493586,156.25,8.652459957,5.314566868,14.98493586,0,875,6.736734124,8.24820174,843.75,16.62643445,125,-2.859029746,7.332594604,12.25098135,4.375453099,906.25,15.54528799,1.081146456,968.75,37.94716234,156.25,42.09509561,42.62009905,11.83365668,26.11350566,968.75,37.94716234,0,n,NV
Bd_324,oh,8.6,8.78,973.7487894,312.5,44.44691324,125,35.92319457,44.61138664,34.41364328,10.03326996,937.5,-3.667102278,48.11401552,312.5,43.36517601,125,32.90770614,43.42240112,33.43916002,9.92601599,937.5,3.17054281,40.1946332,343.75,46.15354281,156.25,43.58830427,47.68938451,19.0829218,27.07062101,937.5,26.64641949,19.50712332,n,NV
Bd_324,i,9.32,9.38,330.7052126,500,46.402224,171.875,40.52881714,41.8404998,18.60971175,27.79251224,968.75,22.32204511,24.08017888,625,51.72406881,156.25,41.87922207,43.90501553,2.302734165,49.42133464,937.5,38.94391735,12.78015146,437.5,38.50808064,174.8022278,41.88802353,41.13537141,41.88802353,-3.379942887,875,25.30473968,13.20334096,m,NV
Bd_324,ee,11.67,11.81,478.1059704,968.75,12.45351327,125,38.74728692,38.08594895,38.74728692,-26.29377365,1000,14.93003462,-2.476521355,375,28.33930193,125,37.69215381,36.32587949,37.69215381,-9.352851873,1000,18.30641574,10.0328862,625,45.27844139,125,42.29687799,43.94806291,12.66296359,32.6154778,1000,35.48909933,9.789342057,n,NV
Bd_324,aa,12.23,12.31,664.5644222,593.75,43.49633106,140.625,43.40453173,44.46906306,14.14029646,29.3560346,890.625,31.84117948,11.65515158,750,43.23648157,156.25,44.05630217,46.46248893,11.03647588,32.20000569,906.25,40.11113029,3.125351281,593.75,44.06697792,156.25,43.40275891,42.53929361,44.32609545,-0.259117537,890.625,36.53717602,7.529801891,m,NV
Bd_324,A,12.42,12.52,549.6818501,531.25,35.48049007,156.25,35.89295897,28.95903666,37.23039372,-1.749903645,968.75,21.82544097,13.65504911,593.75,47.47471668,156.25,39.65400114,40.63874129,15.95391783,31.52079884,906.25,36.20632217,11.26839451,656.25,43.26841492,156.25,40.5718609,41.05603387,17.01645668,26.25195824,1000,35.83653536,7.431879568,n,NV
Bd_325,A,0.96,1.04,786.8319495,1140.625,5.87820932,140.625,26.42830106,15.70462904,26.42830106,-20.55009174,984.375,1.79384092,4.0843684,1671.875,-0.650346059,125,35.27100187,29.80291572,35.27100187,-35.92134793,968.75,0.959322963,-1.609669022,390.625,40.23051992,218.75,45.89840733,40.23051992,45.89840733,-5.66788741,843.75,22.21633567,18.01418426,m,NV
